159,13.0,637.1,208.1,35.2,61.9,-1,-1,-1,-1
159,12.0,687.4,314.2,57.8,33.8,-1,-1,-1,-1
159,9.0,557.2,509.6,30.8,46.5,-1,-1,-1,-1
159,7.0,817.5,276.4,31.5,61.1,-1,-1,-1,-1
159,6.0,749.2,453.4,51.0,48.8,-1,-1,-1,-1
159,4.0,603.4,95.2,38.2,76.5,-1,-1,-1,-1
159,3.0,677.6,61.8,59.2,35.6,-1,-1,-1,-1
160,105.0,411.8,332.4,44.2,70.3,-1,-1,-1,-1
160,91.0,502.5,236.4,58.5,50.2,-1,-1,-1,-1
160,81.0,667.9,287.8,57.0,48.0,-1,-1,-1,-1
160,73.0,783.0,94.5,49.5,40.6,-1,-1,-1,-1
160,15.0,825.8,431.6,22.5,36.0,-1,-1,-1,-1
160,14.0,733.9,161.6,36.4,49.9,-1,-1,-1,-1
160,13.0,637.1,208.3,35.2,61.9,-1,-1,-1,-1
160,12.0,692.2,311.1,53.2,37.1,-1,-1,-1,-1
160,9.0,556.9,510.0,30.8,45.8,-1,-1,-1,-1
160,7.0,816.8,277.5,33.0,58.9,-1,-1,-1,-1
160,6.0,749.6,453.4,49.9,48.0,-1,-1,-1,-1
160,4.0,602.6,95.0,39.0,75.9,-1,-1,-1,-1
160,3.0,678.0,65.9,61.5,29.0,-1,-1,-1,-1
161,105.0,404.2,342.8,42.0,73.5,-1,-1,-1,-1
161,91.0,498.0,236.2,63.8,51.8,-1,-1,-1,-1
161,81.0,669.4,288.4,56.2,51.4,-1,-1,-1,-1
161,73.0,783.0,96.6,34.5,62.2,-1,-1,-1,-1
161,15.0,825.0,432.4,24.0,37.5,-1,-1,-1,-1
161,14.0,733.1,161.4,36.4,49.9,-1,-1,-1,-1
161,13.0,635.2,209.1,37.5,61.1,-1,-1,-1,-1
161,12.0,700.5,312.4,45.8,36.8,-1,-1,-1,-1
161,9.0,555.4,509.2,33.0,48.0,-1,-1,-1,-1
161,7.0,816.8,276.9,33.0,60.4,-1,-1,-1,-1
161,6.0,748.9,453.0,50.6,48.8,-1,-1,-1,-1
161,4.0,601.9,94.1,40.5,76.5,-1,-1,-1,-1
161,3.0,676.5,67.0,64.5,28.1,-1,-1,-1,-1
162,105.0,403.1,344.2,48.0,70.1,-1,-1,-1,-1
162,91.0,498.8,236.6,62.2,52.9,-1,-1,-1,-1
162,81.0,664.1,290.4,61.5,46.5,-1,-1,-1,-1
162,73.0,771.0,105.8,39.0,61.1,-1,-1,-1,-1
162,15.0,825.0,432.0,24.0,32.2,-1,-1,-1,-1
162,14.0,731.6,162.6,37.9,46.9,-1,-1,-1,-1
162,13.0,636.8,210.2,35.2,61.5,-1,-1,-1,-1
162,12.0,694.5,313.1,50.2,35.6,-1,-1,-1,-1
162,9.0,556.9,510.4,30.8,46.5,-1,-1,-1,-1
162,7.0,817.5,276.8,33.0,60.4,-1,-1,-1,-1
162,6.0,749.6,452.6,49.9,49.5,-1,-1,-1,-1
162,4.0,602.6,94.5,38.2,75.8,-1,-1,-1,-1
162,3.0,675.0,65.6,66.0,29.8,-1,-1,-1,-1
163,105.0,386.6,357.6,65.2,60.9,-1,-1,-1,-1
163,91.0,499.1,236.6,62.2,52.5,-1,-1,-1,-1
163,81.0,668.6,291.8,56.2,53.6,-1,-1,-1,-1
163,73.0,768.0,130.7,34.5,58.3,-1,-1,-1,-1
163,15.0,827.2,432.0,22.5,36.8,-1,-1,-1,-1
163,14.0,731.6,163.4,38.6,45.5,-1,-1,-1,-1
163,13.0,636.4,210.0,36.8,60.8,-1,-1,-1,-1
163,12.0,699.4,313.1,45.0,36.0,-1,-1,-1,-1
163,9.0,555.4,510.0,33.0,47.2,-1,-1,-1,-1
163,7.0,816.8,275.6,33.0,61.5,-1,-1,-1,-1
163,6.0,748.5,452.2,51.0,50.2,-1,-1,-1,-1
163,4.0,600.4,94.0,41.2,76.7,-1,-1,-1,-1
163,3.0,674.2,64.2,67.5,31.8,-1,-1,-1,-1
164,91.0,499.9,237.4,61.5,52.1,-1,-1,-1,-1
164,81.0,660.8,288.9,58.5,51.4,-1,-1,-1,-1
164,73.0,762.0,140.6,37.5,52.1,-1,-1,-1,-1
164,15.0,825.8,432.4,24.0,38.2,-1,-1,-1,-1
164,13.0,637.5,209.6,35.2,62.2,-1,-1,-1,-1
164,12.0,688.5,312.0,59.2,36.0,-1,-1,-1,-1
164,9.0,556.9,510.0,30.8,46.5,-1,-1,-1,-1
164,7.0,816.8,275.2,33.0,61.1,-1,-1,-1,-1
164,6.0,748.1,452.2,51.4,50.2,-1,-1,-1,-1
164,4.0,601.5,94.9,39.0,75.4,-1,-1,-1,-1
164,3.0,671.2,66.6,71.2,28.3,-1,-1,-1,-1
165,91.0,500.2,237.4,61.5,51.8,-1,-1,-1,-1
165,81.0,666.8,288.9,57.0,53.6,-1,-1,-1,-1
165,73.0,755.2,138.2,42.0,55.7,-1,-1,-1,-1
165,15.0,827.2,431.2,22.5,33.0,-1,-1,-1,-1
165,13.0,636.4,209.8,37.5,61.9,-1,-1,-1,-1
165,12.0,697.9,314.6,48.8,35.6,-1,-1,-1,-1
165,9.0,556.1,508.9,32.2,48.0,-1,-1,-1,-1
165,7.0,816.0,275.2,33.0,61.1,-1,-1,-1,-1
165,6.0,748.5,452.2,51.0,50.2,-1,-1,-1,-1
165,4.0,600.4,94.3,40.5,76.2,-1,-1,-1,-1
165,3.0,670.9,66.6,72.0,28.4,-1,-1,-1,-1
166,91.0,499.5,237.9,62.2,49.9,-1,-1,-1,-1
166,81.0,660.0,291.8,65.2,46.9,-1,-1,-1,-1
166,73.0,750.0,155.9,35.2,67.0,-1,-1,-1,-1
166,15.0,828.0,429.0,22.5,32.2,-1,-1,-1,-1
166,13.0,636.8,208.9,36.0,62.2,-1,-1,-1,-1
166,12.0,700.1,313.9,46.5,35.6,-1,-1,-1,-1
166,9.0,555.0,508.9,33.8,48.8,-1,-1,-1,-1
166,7.0,816.0,275.1,33.0,61.9,-1,-1,-1,-1
166,6.0,747.8,453.8,52.5,48.8,-1,-1,-1,-1
166,4.0,600.0,94.4,40.5,75.9,-1,-1,-1,-1
166,3.0,672.0,64.2,72.0,31.2,-1,-1,-1,-1
167,91.0,500.6,238.1,61.5,49.5,-1,-1,-1,-1
167,81.0,659.6,291.8,64.5,41.2,-1,-1,-1,-1
167,15.0,829.5,427.9,22.5,32.2,-1,-1,-1,-1
167,13.0,636.0,209.2,36.0,61.9,-1,-1,-1,-1
167,12.0,694.1,314.8,48.0,30.4,-1,-1,-1,-1
167,9.0,555.0,510.0,33.8,48.0,-1,-1,-1,-1
167,7.0,816.0,276.2,33.0,60.0,-1,-1,-1,-1
167,6.0,747.4,453.0,52.9,49.5,-1,-1,-1,-1
167,4.0,601.9,95.4,37.5,75.8,-1,-1,-1,-1
167,3.0,674.2,65.9,67.5,29.6,-1,-1,-1,-1
168,91.0,499.9,238.1,62.2,51.0,-1,-1,-1,-1
168,81.0,663.4,289.3,60.8,46.1,-1,-1,-1,-1
168,15.0,828.0,426.8,24.0,36.0,-1,-1,-1,-1
168,13.0,635.6,209.1,36.8,62.2,-1,-1,-1,-1
168,12.0,681.8,311.6,60.8,32.6,-1,-1,-1,-1
168,9.0,555.0,509.2,33.0,49.5,-1,-1,-1,-1
168,7.0,815.2,274.9,34.5,61.5,-1,-1,-1,-1
168,6.0,747.4,452.6,53.6,50.2,-1,-1,-1,-1
168,4.0,599.2,94.7,40.5,76.3,-1,-1,-1,-1
168,3.0,673.9,62.2,69.8,33.9,-1,-1,-1,-1
169,91.0,504.4,235.9,57.8,55.5,-1,-1,-1,-1
169,81.0,660.8,284.6,63.8,38.6,-1,-1,-1,-1
169,15.0,828.0,426.8,24.0,36.8,-1,-1,-1,-1
169,14.0,725.2,149.7,42.8,71.9,-1,-1,-1,-1
169,13.0,635.6,209.8,35.2,63.0,-1,-1,-1,-1
169,12.0,677.6,307.1,65.2,37.5,-1,-1,-1,-1
169,9.0,555.0,509.6,32.2,48.0,-1,-1,-1,-1
169,7.0,816.0,275.6,33.0,61.9,-1,-1,-1,-1
169,6.0,747.4,453.0,53.6,49.5,-1,-1,-1,-1
169,4.0,597.8,94.2,42.0,75.9,-1,-1,-1,-1
169,3.0,673.9,58.1,68.2,38.4,-1,-1,-1,-1
170,91.0,510.0,236.6,51.0,56.6,-1,-1,-1,-1
170,81.0,664.5,286.7,63.8,39.0,-1,-1,-1,-1
170,15.0,828.8,427.1,22.5,36.8,-1,-1,-1,-1
170,14.0,726.0,154.8,45.0,62.0,-1,-1,-1,-1
170,13.0,634.9,210.4,35.2,62.2,-1,-1,-1,-1
170,12.0,676.1,307.1,65.2,39.8,-1,-1,-1,-1
170,9.0,553.9,509.2,33.0,48.8,-1,-1,-1,-1
170,7.0,814.5,275.2,34.5,62.2,-1,-1,-1,-1
170,6.0,747.8,453.4,52.5,49.5,-1,-1,-1,-1
170,4.0,598.5,94.7,40.5,75.9,-1,-1,-1,-1
170,3.0,673.1,56.7,68.2,39.8,-1,-1,-1,-1
171,120.0,479.2,284.1,55.5,62.6,-1,-1,-1,-1
171,91.0,515.6,235.1,43.5,60.4,-1,-1,-1,-1
171,81.0,661.1,283.9,62.2,39.4,-1,-1,-1,-1
171,15.0,830.2,427.1,21.0,33.8,-1,-1,-1,-1
171,14.0,726.0,154.2,43.5,61.6,-1,-1,-1,-1
171,13.0,636.0,211.3,33.8,61.9,-1,-1,-1,-1
171,12.0,676.9,307.1,63.8,39.4,-1,-1,-1,-1
171,9.0,553.5,510.4,33.0,46.5,-1,-1,-1,-1
171,7.0,816.0,276.2,33.0,60.8,-1,-1,-1,-1
171,6.0,748.1,451.9,51.4,51.0,-1,-1,-1,-1
171,4.0,599.6,95.0,39.0,75.8,-1,-1,-1,-1
171,3.0,675.4,58.7,66.8,36.9,-1,-1,-1,-1
172,120.0,496.1,310.3,57.0,60.4,-1,-1,-1,-1
172,91.0,519.4,232.9,40.5,67.9,-1,-1,-1,-1
172,81.0,661.5,284.4,61.5,38.2,-1,-1,-1,-1
172,15.0,830.2,427.1,21.0,33.8,-1,-1,-1,-1
172,14.0,725.6,155.1,45.4,58.1,-1,-1,-1,-1
172,13.0,636.0,210.8,33.8,63.0,-1,-1,-1,-1
172,12.0,681.4,306.4,55.5,43.9,-1,-1,-1,-1
172,9.0,554.6,510.4,32.2,46.5,-1,-1,-1,-1
172,7.0,816.8,275.8,31.5,61.1,-1,-1,-1,-1
172,6.0,748.5,452.2,51.0,50.2,-1,-1,-1,-1
172,4.0,598.9,94.7,40.5,75.8,-1,-1,-1,-1
172,3.0,674.2,58.6,66.0,36.6,-1,-1,-1,-1
173,120.0,500.6,336.2,66.8,51.9,-1,-1,-1,-1
173,91.0,523.9,232.1,36.0,66.0,-1,-1,-1,-1
173,81.0,663.8,285.6,60.0,44.6,-1,-1,-1,-1
173,15.0,830.2,427.1,21.0,32.2,-1,-1,-1,-1
173,14.0,725.2,148.9,42.0,67.5,-1,-1,-1,-1
173,13.0,636.8,209.8,34.5,62.2,-1,-1,-1,-1
173,12.0,683.2,306.6,54.8,41.6,-1,-1,-1,-1
173,9.0,555.0,510.8,32.2,46.5,-1,-1,-1,-1
173,7.0,817.5,275.6,31.5,62.2,-1,-1,-1,-1
173,6.0,748.9,453.0,50.6,48.8,-1,-1,-1,-1
173,4.0,600.0,95.4,38.2,75.0,-1,-1,-1,-1
173,3.0,669.4,61.5,69.8,32.8,-1,-1,-1,-1
174,121.0,602.6,321.6,48.0,59.6,-1,-1,-1,-1
174,120.0,505.9,338.2,64.5,55.1,-1,-1,-1,-1
174,91.0,525.4,231.9,34.5,70.1,-1,-1,-1,-1
174,81.0,660.4,283.1,61.5,39.0,-1,-1,-1,-1
174,15.0,829.5,426.8,22.5,36.8,-1,-1,-1,-1
174,14.0,726.8,150.6,42.8,66.4,-1,-1,-1,-1
174,13.0,636.0,209.6,35.2,62.2,-1,-1,-1,-1
174,12.0,682.9,305.2,54.8,43.1,-1,-1,-1,-1
174,9.0,555.8,511.1,30.0,45.8,-1,-1,-1,-1
174,7.0,816.8,275.6,33.0,61.9,-1,-1,-1,-1
174,6.0,748.1,452.6,52.1,49.5,-1,-1,-1,-1
174,4.0,600.0,96.1,39.0,75.8,-1,-1,-1,-1
174,3.0,671.2,62.4,64.5,32.9,-1,-1,-1,-1
175,121.0,628.5,355.7,51.0,56.1,-1,-1,-1,-1
175,91.0,524.2,232.1,36.0,72.0,-1,-1,-1,-1
175,81.0,659.2,289.1,60.8,42.8,-1,-1,-1,-1
175,15.0,830.2,427.1,21.0,36.0,-1,-1,-1,-1
175,14.0,734.6,162.2,33.0,54.4,-1,-1,-1,-1
175,13.0,636.8,207.4,36.0,63.8,-1,-1,-1,-1
175,12.0,684.0,309.8,55.5,33.4,-1,-1,-1,-1
175,9.0,553.1,511.5,33.0,45.8,-1,-1,-1,-1
175,7.0,816.8,276.4,31.5,61.1,-1,-1,-1,-1
175,6.0,748.1,452.6,51.4,49.5,-1,-1,-1,-1
175,4.0,600.0,95.3,39.0,76.3,-1,-1,-1,-1
175,3.0,670.9,61.9,69.0,33.8,-1,-1,-1,-1
176,91.0,525.0,232.9,36.8,72.8,-1,-1,-1,-1
176,81.0,653.6,284.6,64.5,37.9,-1,-1,-1,-1
176,15.0,823.5,425.6,28.5,45.0,-1,-1,-1,-1
176,14.0,735.4,161.8,32.2,55.1,-1,-1,-1,-1
176,13.0,638.2,206.8,35.2,62.6,-1,-1,-1,-1
176,12.0,675.0,306.2,60.8,40.1,-1,-1,-1,-1
176,9.0,552.4,510.4,35.2,48.0,-1,-1,-1,-1
176,7.0,816.8,276.2,33.0,61.5,-1,-1,-1,-1
176,6.0,758.2,452.6,42.0,42.0,-1,-1,-1,-1
176,4.0,599.2,97.3,39.0,74.2,-1,-1,-1,-1
176,3.0,668.6,62.6,68.2,32.4,-1,-1,-1,-1
177,122.0,532.9,291.4,46.5,64.9,-1,-1,-1,-1
177,91.0,525.4,234.0,37.5,75.4,-1,-1,-1,-1
177,81.0,664.1,287.8,59.2,45.8,-1,-1,-1,-1
177,15.0,824.2,426.4,28.5,43.5,-1,-1,-1,-1
177,14.0,736.5,160.1,32.2,59.1,-1,-1,-1,-1
177,13.0,637.1,205.9,36.8,64.5,-1,-1,-1,-1
177,12.0,687.0,311.4,48.8,34.1,-1,-1,-1,-1
177,9.0,552.8,511.1,33.8,45.8,-1,-1,-1,-1
177,7.0,816.8,276.2,33.0,61.1,-1,-1,-1,-1
177,6.0,751.5,452.2,48.0,49.5,-1,-1,-1,-1
177,4.0,599.2,98.2,39.0,74.1,-1,-1,-1,-1
177,3.0,669.0,59.2,63.0,36.4,-1,-1,-1,-1
178,122.0,543.4,308.8,39.8,60.8,-1,-1,-1,-1
178,91.0,522.8,236.8,42.0,67.1,-1,-1,-1,-1
178,81.0,660.0,282.9,63.0,39.0,-1,-1,-1,-1
178,15.0,823.5,424.1,30.0,47.2,-1,-1,-1,-1
178,14.0,737.6,160.7,31.9,53.2,-1,-1,-1,-1
178,13.0,638.2,207.0,36.0,62.2,-1,-1,-1,-1
178,12.0,679.1,303.4,55.5,48.8,-1,-1,-1,-1
178,9.0,552.4,510.4,34.5,47.2,-1,-1,-1,-1
178,7.0,816.0,275.8,34.5,61.9,-1,-1,-1,-1
178,6.0,750.0,452.2,49.5,51.0,-1,-1,-1,-1
178,4.0,600.0,98.1,38.2,74.1,-1,-1,-1,-1
178,3.0,670.1,61.2,63.0,34.8,-1,-1,-1,-1
179,122.0,553.9,326.8,49.5,63.6,-1,-1,-1,-1
179,91.0,522.8,237.2,43.5,66.8,-1,-1,-1,-1
179,81.0,660.8,285.0,61.5,41.6,-1,-1,-1,-1
179,14.0,738.0,160.1,31.5,56.1,-1,-1,-1,-1
179,13.0,638.2,206.8,36.0,63.4,-1,-1,-1,-1
179,12.0,682.9,305.6,54.0,39.8,-1,-1,-1,-1
179,9.0,554.2,510.0,33.0,47.2,-1,-1,-1,-1
179,7.0,816.8,276.8,33.0,62.2,-1,-1,-1,-1
179,6.0,750.0,452.2,49.5,51.8,-1,-1,-1,-1
179,4.0,600.0,97.9,37.5,73.7,-1,-1,-1,-1
179,3.0,671.2,55.0,67.5,43.5,-1,-1,-1,-1
180,122.0,559.5,334.9,42.8,65.6,-1,-1,-1,-1
180,91.0,523.1,237.8,43.5,66.0,-1,-1,-1,-1
180,81.0,659.6,283.3,63.8,35.6,-1,-1,-1,-1
180,14.0,738.4,160.7,31.1,54.4,-1,-1,-1,-1
180,13.0,641.2,206.1,32.2,63.0,-1,-1,-1,-1
180,12.0,681.8,303.8,54.8,45.0,-1,-1,-1,-1
180,9.0,554.6,510.0,32.2,47.2,-1,-1,-1,-1
180,7.0,831.0,277.1,27.0,87.8,-1,-1,-1,-1
180,6.0,750.0,452.2,49.5,51.0,-1,-1,-1,-1
180,4.0,599.2,98.3,38.2,73.5,-1,-1,-1,-1
180,3.0,672.8,53.1,66.0,45.9,-1,-1,-1,-1
181,91.0,520.1,237.8,46.5,66.8,-1,-1,-1,-1
181,81.0,660.4,283.1,63.8,36.0,-1,-1,-1,-1
181,14.0,738.8,160.2,30.0,51.5,-1,-1,-1,-1
181,13.0,639.8,205.9,33.0,64.1,-1,-1,-1,-1
181,12.0,680.2,305.2,52.5,46.5,-1,-1,-1,-1
181,9.0,554.6,509.6,32.2,46.5,-1,-1,-1,-1
181,7.0,819.8,276.9,30.0,60.8,-1,-1,-1,-1
181,6.0,750.4,452.6,50.6,50.2,-1,-1,-1,-1
181,4.0,598.5,98.2,38.2,72.9,-1,-1,-1,-1
181,3.0,678.0,46.6,58.5,60.3,-1,-1,-1,-1
182,126.0,598.5,324.0,54.8,56.6,-1,-1,-1,-1
182,91.0,520.1,237.6,46.5,67.1,-1,-1,-1,-1
182,81.0,658.5,281.8,61.5,39.8,-1,-1,-1,-1
182,15.0,824.2,424.5,28.5,45.8,-1,-1,-1,-1
182,14.0,739.1,160.1,28.9,56.6,-1,-1,-1,-1
182,13.0,638.2,207.6,33.0,62.6,-1,-1,-1,-1
182,12.0,676.5,306.8,56.2,40.5,-1,-1,-1,-1
182,9.0,553.1,510.0,33.8,47.2,-1,-1,-1,-1
182,7.0,817.5,277.5,31.5,60.8,-1,-1,-1,-1
182,6.0,749.6,452.6,49.9,51.0,-1,-1,-1,-1
182,4.0,598.9,96.8,38.2,74.6,-1,-1,-1,-1
182,3.0,678.0,44.0,58.5,63.6,-1,-1,-1,-1
183,126.0,617.2,333.4,44.2,61.9,-1,-1,-1,-1
183,91.0,520.1,237.0,47.2,67.5,-1,-1,-1,-1
183,81.0,658.9,281.4,60.0,41.6,-1,-1,-1,-1
183,15.0,824.2,424.9,28.5,45.8,-1,-1,-1,-1
183,14.0,738.8,160.5,30.0,56.4,-1,-1,-1,-1
183,13.0,637.5,205.3,33.8,64.9,-1,-1,-1,-1
183,9.0,554.6,510.0,33.0,47.2,-1,-1,-1,-1
183,7.0,817.5,276.6,31.5,60.8,-1,-1,-1,-1
183,6.0,750.0,451.9,49.5,52.5,-1,-1,-1,-1
183,4.0,598.1,97.2,39.8,74.6,-1,-1,-1,-1
183,3.0,678.0,44.5,59.2,63.1,-1,-1,-1,-1
184,91.0,519.4,237.6,48.8,67.5,-1,-1,-1,-1
184,81.0,660.0,281.6,60.0,44.2,-1,-1,-1,-1
184,15.0,824.2,425.2,28.5,45.0,-1,-1,-1,-1
184,14.0,739.5,161.5,30.0,53.7,-1,-1,-1,-1
184,13.0,637.9,203.4,35.2,64.1,-1,-1,-1,-1
184,9.0,554.2,508.5,34.5,48.8,-1,-1,-1,-1
184,7.0,817.5,276.0,31.5,61.9,-1,-1,-1,-1
184,6.0,749.6,452.6,49.9,51.8,-1,-1,-1,-1
184,4.0,599.2,96.3,39.0,76.7,-1,-1,-1,-1
184,3.0,675.8,57.4,69.8,47.4,-1,-1,-1,-1
185,91.0,519.4,237.6,48.8,67.5,-1,-1,-1,-1
185,81.0,655.1,279.9,63.0,40.1,-1,-1,-1,-1
185,15.0,823.5,424.1,30.0,46.5,-1,-1,-1,-1
185,14.0,738.8,161.2,31.5,53.3,-1,-1,-1,-1
185,13.0,637.1,204.8,35.2,65.2,-1,-1,-1,-1
185,9.0,555.4,509.2,33.0,48.0,-1,-1,-1,-1
185,7.0,819.0,276.6,30.0,61.9,-1,-1,-1,-1
185,6.0,750.0,452.6,49.5,51.8,-1,-1,-1,-1
185,4.0,599.6,96.6,39.0,77.1,-1,-1,-1,-1
185,3.0,670.9,55.8,75.0,50.1,-1,-1,-1,-1
186,91.0,519.8,237.6,48.0,67.1,-1,-1,-1,-1
186,81.0,656.6,279.9,62.2,37.5,-1,-1,-1,-1
186,15.0,824.2,424.9,28.5,45.8,-1,-1,-1,-1
186,14.0,737.2,159.6,33.0,52.5,-1,-1,-1,-1
186,13.0,639.4,204.6,33.8,63.8,-1,-1,-1,-1
186,9.0,554.6,508.9,33.8,48.8,-1,-1,-1,-1
186,7.0,817.5,277.7,31.5,60.8,-1,-1,-1,-1
186,6.0,751.5,453.4,48.0,48.8,-1,-1,-1,-1
186,4.0,598.9,98.0,38.2,75.2,-1,-1,-1,-1
186,3.0,672.8,59.4,74.2,48.7,-1,-1,-1,-1
187,91.0,519.8,237.6,48.0,67.1,-1,-1,-1,-1
187,81.0,652.9,280.5,62.2,39.0,-1,-1,-1,-1
187,15.0,825.0,424.9,28.5,47.2,-1,-1,-1,-1
187,14.0,738.4,160.7,30.4,55.3,-1,-1,-1,-1
187,13.0,637.9,205.7,33.8,62.6,-1,-1,-1,-1
187,12.0,678.8,297.4,48.8,52.5,-1,-1,-1,-1
187,9.0,554.6,509.6,33.8,48.0,-1,-1,-1,-1
187,7.0,818.2,277.5,30.0,61.5,-1,-1,-1,-1
187,6.0,752.2,452.2,48.0,51.8,-1,-1,-1,-1
187,4.0,600.8,97.8,36.8,75.8,-1,-1,-1,-1
187,3.0,676.9,48.2,60.8,63.9,-1,-1,-1,-1
188,91.0,519.4,237.0,48.0,68.6,-1,-1,-1,-1
188,81.0,646.5,269.2,32.2,75.0,-1,-1,-1,-1
188,15.0,825.8,424.5,27.0,47.2,-1,-1,-1,-1
188,14.0,736.9,159.8,31.9,54.2,-1,-1,-1,-1
188,13.0,638.6,205.7,33.0,62.6,-1,-1,-1,-1
188,12.0,678.4,295.3,50.2,49.5,-1,-1,-1,-1
188,9.0,553.9,508.9,34.5,48.8,-1,-1,-1,-1
188,7.0,816.8,276.9,31.5,61.5,-1,-1,-1,-1
188,6.0,749.2,454.1,51.0,48.0,-1,-1,-1,-1
188,4.0,600.0,97.4,37.5,76.3,-1,-1,-1,-1
188,3.0,676.5,48.8,60.0,64.2,-1,-1,-1,-1
189,91.0,519.8,237.2,48.0,68.2,-1,-1,-1,-1
189,81.0,646.9,284.8,58.5,50.6,-1,-1,-1,-1
189,15.0,825.8,424.1,27.0,47.2,-1,-1,-1,-1
189,14.0,736.1,161.6,34.9,54.6,-1,-1,-1,-1
189,13.0,639.4,205.7,31.5,60.0,-1,-1,-1,-1
189,12.0,679.5,298.3,49.5,46.1,-1,-1,-1,-1
189,9.0,553.9,508.9,34.5,48.8,-1,-1,-1,-1
189,7.0,816.8,277.1,31.5,61.1,-1,-1,-1,-1
189,6.0,749.6,453.8,49.9,48.0,-1,-1,-1,-1
189,4.0,600.8,97.4,36.8,76.7,-1,-1,-1,-1
189,3.0,678.0,46.7,58.5,66.0,-1,-1,-1,-1
190,91.0,520.5,238.1,45.0,68.2,-1,-1,-1,-1
190,81.0,642.4,287.6,60.0,37.5,-1,-1,-1,-1
190,15.0,825.0,424.1,28.5,45.8,-1,-1,-1,-1
190,14.0,732.8,164.0,38.2,47.5,-1,-1,-1,-1
190,13.0,642.0,203.6,32.2,60.8,-1,-1,-1,-1
190,12.0,682.9,289.9,41.2,59.2,-1,-1,-1,-1
190,9.0,553.9,509.2,35.2,48.8,-1,-1,-1,-1
190,7.0,815.2,277.1,33.0,61.1,-1,-1,-1,-1
190,6.0,748.1,453.8,50.6,48.8,-1,-1,-1,-1
190,4.0,599.2,97.7,37.5,75.6,-1,-1,-1,-1
190,3.0,678.4,44.7,57.0,68.2,-1,-1,-1,-1
191,134.0,447.0,256.1,36.8,81.0,-1,-1,-1,-1
191,91.0,519.4,236.8,42.8,69.0,-1,-1,-1,-1
191,15.0,825.8,425.2,27.0,45.0,-1,-1,-1,-1
191,14.0,732.4,161.9,39.4,49.6,-1,-1,-1,-1
191,13.0,642.4,203.6,32.2,60.4,-1,-1,-1,-1
191,12.0,682.1,293.2,42.0,56.6,-1,-1,-1,-1
191,9.0,551.2,507.0,38.2,50.2,-1,-1,-1,-1
191,7.0,816.8,277.5,31.5,60.8,-1,-1,-1,-1
191,6.0,748.5,454.9,49.5,45.8,-1,-1,-1,-1
191,4.0,599.6,97.5,37.5,75.9,-1,-1,-1,-1
191,3.0,678.4,41.9,57.0,71.0,-1,-1,-1,-1
192,135.0,624.4,270.6,40.5,64.1,-1,-1,-1,-1
192,134.0,441.4,255.8,43.5,76.5,-1,-1,-1,-1
192,91.0,519.8,236.8,42.0,69.4,-1,-1,-1,-1
192,15.0,827.2,424.9,25.5,45.0,-1,-1,-1,-1
192,14.0,727.5,154.9,43.5,54.9,-1,-1,-1,-1
192,13.0,640.9,203.8,33.8,60.8,-1,-1,-1,-1
192,12.0,682.5,297.8,42.0,52.9,-1,-1,-1,-1
192,9.0,553.1,507.8,36.8,49.5,-1,-1,-1,-1
192,7.0,816.0,277.7,31.5,60.8,-1,-1,-1,-1
192,6.0,748.9,453.8,49.9,45.8,-1,-1,-1,-1
192,4.0,599.6,97.0,37.5,76.1,-1,-1,-1,-1
192,3.0,678.4,41.6,57.0,71.1,-1,-1,-1,-1
193,135.0,615.8,260.2,49.5,63.4,-1,-1,-1,-1
193,134.0,437.2,255.6,46.5,59.6,-1,-1,-1,-1
193,91.0,521.2,237.4,41.2,69.4,-1,-1,-1,-1
193,15.0,826.5,424.9,25.5,45.0,-1,-1,-1,-1
193,14.0,732.4,162.3,38.6,48.8,-1,-1,-1,-1
193,13.0,640.9,204.8,34.5,61.1,-1,-1,-1,-1
193,12.0,677.6,300.0,46.5,51.8,-1,-1,-1,-1
193,9.0,552.4,508.1,36.0,48.8,-1,-1,-1,-1
193,7.0,816.0,277.7,33.0,60.0,-1,-1,-1,-1
193,6.0,749.6,453.4,48.4,46.5,-1,-1,-1,-1
193,4.0,598.1,98.0,39.8,74.1,-1,-1,-1,-1
193,3.0,678.8,41.0,57.0,71.1,-1,-1,-1,-1
194,135.0,609.0,251.1,38.2,63.0,-1,-1,-1,-1
194,134.0,446.2,254.1,39.8,56.6,-1,-1,-1,-1
194,91.0,524.6,237.8,37.5,70.9,-1,-1,-1,-1
194,14.0,731.2,160.1,39.0,52.7,-1,-1,-1,-1
194,13.0,641.2,205.9,33.8,60.0,-1,-1,-1,-1
194,12.0,675.0,299.2,50.2,49.5,-1,-1,-1,-1
194,9.0,552.0,509.2,35.2,48.8,-1,-1,-1,-1
194,7.0,817.5,278.6,31.5,58.9,-1,-1,-1,-1
194,6.0,749.2,453.0,49.5,46.5,-1,-1,-1,-1
194,4.0,598.5,98.5,39.0,74.1,-1,-1,-1,-1
194,3.0,679.5,41.1,56.2,70.7,-1,-1,-1,-1
195,135.0,608.6,245.1,33.8,56.6,-1,-1,-1,-1
195,134.0,451.5,255.8,33.0,57.0,-1,-1,-1,-1
195,124.0,669.8,237.4,54.8,31.1,-1,-1,-1,-1
195,91.0,531.4,238.9,33.0,69.0,-1,-1,-1,-1
195,81.0,647.2,283.9,57.8,36.0,-1,-1,-1,-1
195,14.0,732.4,163.7,37.1,45.2,-1,-1,-1,-1
