83,2.0,616.9,368.6,43.5,64.5,-1,-1,-1,-1
83,1.0,405.0,386.2,48.8,69.8,-1,-1,-1,-1
84,25.0,519.4,245.8,35.2,64.5,-1,-1,-1,-1
84,22.0,630.0,489.0,48.0,30.0,-1,-1,-1,-1
84,21.0,144.0,294.6,65.4,35.6,-1,-1,-1,-1
84,20.0,554.2,453.4,36.0,31.5,-1,-1,-1,-1
84,19.0,443.2,249.2,48.0,69.8,-1,-1,-1,-1
84,18.0,726.4,448.9,55.1,48.8,-1,-1,-1,-1
84,17.0,578.2,221.6,48.8,33.0,-1,-1,-1,-1
84,16.0,642.8,445.5,31.5,56.2,-1,-1,-1,-1
84,15.0,816.0,321.2,39.0,58.1,-1,-1,-1,-1
84,14.0,545.6,297.0,47.2,60.0,-1,-1,-1,-1
84,13.0,523.1,191.9,32.2,75.1,-1,-1,-1,-1
84,12.0,157.7,242.2,81.0,32.6,-1,-1,-1,-1
84,11.0,684.0,30.0,54.8,55.1,-1,-1,-1,-1
84,10.0,776.2,369.4,45.0,48.8,-1,-1,-1,-1
84,9.0,248.1,205.9,84.0,53.6,-1,-1,-1,-1
84,8.0,552.8,499.1,65.2,32.2,-1,-1,-1,-1
84,6.0,627.0,323.1,61.5,34.1,-1,-1,-1,-1
84,5.0,528.0,378.0,28.5,80.2,-1,-1,-1,-1
84,4.0,764.6,40.2,39.4,73.5,-1,-1,-1,-1
84,3.0,417.4,184.8,60.8,52.6,-1,-1,-1,-1
84,2.0,618.4,368.6,42.0,64.5,-1,-1,-1,-1
84,1.0,405.0,386.2,49.5,69.8,-1,-1,-1,-1
85,25.0,521.2,243.9,30.0,67.1,-1,-1,-1,-1
85,22.0,630.4,484.1,51.0,35.2,-1,-1,-1,-1
85,21.0,141.8,292.9,77.4,38.6,-1,-1,-1,-1
85,20.0,554.2,454.9,36.8,30.0,-1,-1,-1,-1
85,19.0,444.0,249.8,48.0,69.4,-1,-1,-1,-1
85,18.0,727.5,448.9,53.2,48.0,-1,-1,-1,-1
85,17.0,576.0,220.9,49.5,35.2,-1,-1,-1,-1
85,16.0,644.2,443.6,30.0,59.2,-1,-1,-1,-1
85,15.0,817.5,318.8,37.5,61.1,-1,-1,-1,-1
85,14.0,546.0,298.9,48.0,59.6,-1,-1,-1,-1
85,13.0,523.5,191.2,33.0,79.4,-1,-1,-1,-1
85,12.0,158.1,242.4,79.5,32.6,-1,-1,-1,-1
85,11.0,684.0,28.6,55.5,56.3,-1,-1,-1,-1
85,10.0,782.2,369.6,39.0,51.2,-1,-1,-1,-1
85,9.0,249.8,206.1,82.1,54.0,-1,-1,-1,-1
85,8.0,553.9,499.5,63.8,31.5,-1,-1,-1,-1
85,6.0,628.1,323.8,62.2,34.1,-1,-1,-1,-1
85,5.0,528.4,378.8,28.5,78.8,-1,-1,-1,-1
85,4.0,765.4,40.4,37.9,73.1,-1,-1,-1,-1
85,3.0,417.0,183.9,61.5,54.0,-1,-1,-1,-1
85,2.0,618.0,368.4,42.8,64.3,-1,-1,-1,-1
85,1.0,405.0,386.2,49.5,69.8,-1,-1,-1,-1
86,25.0,513.4,247.1,33.8,64.9,-1,-1,-1,-1
86,22.0,631.1,484.5,49.5,35.2,-1,-1,-1,-1
86,21.0,141.4,293.6,77.4,39.4,-1,-1,-1,-1
86,20.0,555.4,454.1,35.2,32.2,-1,-1,-1,-1
86,19.0,443.2,249.2,50.2,69.8,-1,-1,-1,-1
86,18.0,727.1,448.1,54.4,48.8,-1,-1,-1,-1
86,16.0,643.1,444.8,31.5,57.8,-1,-1,-1,-1
86,15.0,817.5,318.9,37.5,60.4,-1,-1,-1,-1
86,14.0,548.6,297.6,46.5,60.8,-1,-1,-1,-1
86,13.0,523.1,191.8,32.2,78.0,-1,-1,-1,-1
86,12.0,158.6,242.2,76.9,36.0,-1,-1,-1,-1
86,11.0,683.6,30.8,55.5,54.2,-1,-1,-1,-1
86,10.0,783.0,368.6,39.0,52.5,-1,-1,-1,-1
86,9.0,247.9,205.7,84.0,52.5,-1,-1,-1,-1
86,8.0,552.4,501.8,65.2,30.0,-1,-1,-1,-1
86,6.0,627.8,321.9,66.8,34.9,-1,-1,-1,-1
86,5.0,526.9,378.8,29.2,78.0,-1,-1,-1,-1
86,4.0,765.8,40.5,37.5,73.0,-1,-1,-1,-1
86,3.0,417.4,184.5,60.8,53.6,-1,-1,-1,-1
86,2.0,619.1,367.7,41.2,64.7,-1,-1,-1,-1
86,1.0,404.6,386.6,49.5,69.0,-1,-1,-1,-1
87,25.0,510.8,246.8,33.8,68.6,-1,-1,-1,-1
87,22.0,629.2,483.4,52.5,36.0,-1,-1,-1,-1
87,21.0,142.2,294.0,77.9,38.2,-1,-1,-1,-1
87,20.0,553.1,454.9,38.2,32.2,-1,-1,-1,-1
87,19.0,443.6,249.6,49.5,69.4,-1,-1,-1,-1
87,18.0,725.2,446.6,57.0,48.0,-1,-1,-1,-1
87,16.0,644.6,445.1,30.8,56.2,-1,-1,-1,-1
87,15.0,816.8,320.2,37.5,59.2,-1,-1,-1,-1
87,14.0,547.5,298.5,47.2,60.0,-1,-1,-1,-1
87,13.0,522.8,192.6,33.0,77.6,-1,-1,-1,-1
87,12.0,160.1,243.8,76.9,34.9,-1,-1,-1,-1
87,11.0,681.8,28.4,59.2,57.8,-1,-1,-1,-1
87,10.0,780.8,366.4,40.5,54.0,-1,-1,-1,-1
87,9.0,247.7,205.5,84.8,53.6,-1,-1,-1,-1
87,8.0,548.6,501.8,70.5,32.2,-1,-1,-1,-1
87,6.0,629.2,320.6,66.0,34.9,-1,-1,-1,-1
87,5.0,525.0,378.8,30.8,76.5,-1,-1,-1,-1
87,4.0,766.5,39.3,36.0,74.1,-1,-1,-1,-1
87,3.0,417.4,184.7,60.8,54.4,-1,-1,-1,-1
87,2.0,617.6,367.5,42.8,65.2,-1,-1,-1,-1
87,1.0,404.2,385.9,50.2,69.8,-1,-1,-1,-1
88,25.0,508.5,246.0,34.5,69.4,-1,-1,-1,-1
88,22.0,629.6,482.2,53.2,37.5,-1,-1,-1,-1
88,21.0,142.3,294.0,77.8,37.9,-1,-1,-1,-1
88,20.0,553.5,456.4,37.5,31.5,-1,-1,-1,-1
88,19.0,445.9,250.9,47.2,69.0,-1,-1,-1,-1
88,18.0,725.2,446.2,57.0,50.2,-1,-1,-1,-1
88,16.0,643.9,445.1,30.8,54.8,-1,-1,-1,-1
88,15.0,817.5,318.4,37.5,61.1,-1,-1,-1,-1
88,14.0,547.9,298.5,46.5,60.0,-1,-1,-1,-1
88,13.0,523.9,192.8,31.5,75.4,-1,-1,-1,-1
88,12.0,161.2,244.7,75.0,34.1,-1,-1,-1,-1
88,11.0,681.0,26.8,62.2,59.7,-1,-1,-1,-1
88,10.0,781.5,365.1,40.5,55.3,-1,-1,-1,-1
88,9.0,249.2,205.5,82.5,53.2,-1,-1,-1,-1
88,8.0,550.1,500.2,71.2,33.0,-1,-1,-1,-1
88,6.0,631.1,321.2,66.8,35.2,-1,-1,-1,-1
88,5.0,525.0,378.9,30.8,75.6,-1,-1,-1,-1
88,4.0,765.8,40.0,37.5,73.9,-1,-1,-1,-1
88,3.0,417.8,184.6,60.0,53.9,-1,-1,-1,-1
88,2.0,617.6,367.9,42.8,65.2,-1,-1,-1,-1
88,1.0,404.2,386.2,50.2,69.8,-1,-1,-1,-1
89,25.0,508.5,245.4,33.0,70.1,-1,-1,-1,-1
89,22.0,630.0,483.8,49.5,35.2,-1,-1,-1,-1
89,21.0,140.6,292.9,79.9,40.5,-1,-1,-1,-1
89,20.0,553.5,458.2,40.5,28.5,-1,-1,-1,-1
89,19.0,444.4,250.3,45.0,69.8,-1,-1,-1,-1
89,18.0,724.9,447.4,55.1,48.8,-1,-1,-1,-1
89,17.0,582.8,206.1,43.5,50.6,-1,-1,-1,-1
89,16.0,643.5,450.0,30.8,51.8,-1,-1,-1,-1
89,15.0,816.8,319.3,39.0,60.4,-1,-1,-1,-1
89,14.0,551.2,297.8,45.0,62.2,-1,-1,-1,-1
89,13.0,522.0,191.4,33.8,75.4,-1,-1,-1,-1
89,12.0,154.6,246.4,81.1,36.8,-1,-1,-1,-1
89,11.0,685.5,30.8,53.2,53.6,-1,-1,-1,-1
89,10.0,777.0,363.6,39.0,56.8,-1,-1,-1,-1
89,9.0,248.1,205.7,84.0,53.6,-1,-1,-1,-1
89,8.0,551.2,500.2,72.0,31.5,-1,-1,-1,-1
89,6.0,628.5,318.6,66.8,36.0,-1,-1,-1,-1
89,5.0,524.6,380.2,30.8,75.8,-1,-1,-1,-1
89,4.0,765.8,40.5,37.5,73.5,-1,-1,-1,-1
89,3.0,417.0,185.4,60.8,52.5,-1,-1,-1,-1
89,2.0,618.8,368.2,42.0,65.2,-1,-1,-1,-1
89,1.0,405.4,387.0,48.8,68.2,-1,-1,-1,-1
90,25.0,505.5,249.4,35.2,66.0,-1,-1,-1,-1
90,22.0,629.2,486.4,52.5,33.8,-1,-1,-1,-1
90,21.0,141.7,292.9,79.6,40.9,-1,-1,-1,-1
90,20.0,558.8,458.2,36.8,27.8,-1,-1,-1,-1
90,19.0,444.8,250.7,45.0,69.0,-1,-1,-1,-1
90,18.0,725.6,448.9,54.4,48.0,-1,-1,-1,-1
90,17.0,587.6,203.8,39.0,46.9,-1,-1,-1,-1
90,16.0,643.5,449.6,30.0,48.8,-1,-1,-1,-1
90,15.0,816.8,318.4,39.0,61.5,-1,-1,-1,-1
90,14.0,551.2,299.6,44.2,60.4,-1,-1,-1,-1
90,13.0,522.4,191.4,32.2,79.9,-1,-1,-1,-1
90,12.0,157.5,248.1,80.2,35.2,-1,-1,-1,-1
90,11.0,684.4,29.5,55.5,56.7,-1,-1,-1,-1
90,10.0,778.5,363.2,37.5,57.9,-1,-1,-1,-1
90,9.0,248.1,205.7,84.0,53.6,-1,-1,-1,-1
90,8.0,553.5,500.2,70.5,32.2,-1,-1,-1,-1
90,6.0,627.8,318.4,64.5,35.2,-1,-1,-1,-1
90,5.0,524.2,381.4,30.8,75.8,-1,-1,-1,-1
90,4.0,766.1,41.2,37.1,73.2,-1,-1,-1,-1
90,3.0,415.5,184.6,62.2,55.4,-1,-1,-1,-1
90,2.0,617.6,369.4,43.5,63.8,-1,-1,-1,-1
90,1.0,405.4,386.6,48.8,69.0,-1,-1,-1,-1
91,25.0,505.5,246.9,34.5,68.6,-1,-1,-1,-1
91,22.0,628.5,486.0,51.8,32.2,-1,-1,-1,-1
91,21.0,142.6,294.4,77.2,38.2,-1,-1,-1,-1
91,20.0,552.0,457.5,40.5,27.8,-1,-1,-1,-1
91,19.0,446.2,251.1,42.8,68.6,-1,-1,-1,-1
91,18.0,725.6,447.8,55.1,48.8,-1,-1,-1,-1
91,17.0,587.2,201.6,42.8,52.9,-1,-1,-1,-1
91,16.0,643.9,449.6,30.0,48.8,-1,-1,-1,-1
91,15.0,816.0,318.9,39.0,61.1,-1,-1,-1,-1
91,14.0,550.9,298.9,45.0,61.1,-1,-1,-1,-1
91,13.0,518.6,191.6,36.8,81.0,-1,-1,-1,-1
91,12.0,159.6,250.1,78.0,33.8,-1,-1,-1,-1
91,11.0,685.5,29.2,54.0,56.4,-1,-1,-1,-1
91,10.0,780.8,364.3,36.0,58.7,-1,-1,-1,-1
91,9.0,248.2,206.1,84.0,52.9,-1,-1,-1,-1
91,8.0,551.2,499.9,72.0,32.2,-1,-1,-1,-1
91,6.0,624.4,316.5,66.8,34.5,-1,-1,-1,-1
91,5.0,523.5,381.9,31.5,74.8,-1,-1,-1,-1
91,4.0,765.8,41.3,37.5,72.9,-1,-1,-1,-1
91,3.0,414.8,185.8,62.2,51.4,-1,-1,-1,-1
91,2.0,619.1,369.8,42.0,63.0,-1,-1,-1,-1
91,1.0,405.4,386.6,48.8,69.0,-1,-1,-1,-1
92,59.0,537.8,251.8,54.0,37.9,-1,-1,-1,-1
92,25.0,509.6,249.4,33.0,67.9,-1,-1,-1,-1
92,22.0,628.9,484.9,51.8,38.2,-1,-1,-1,-1
92,21.0,142.1,294.0,75.6,39.0,-1,-1,-1,-1
92,20.0,558.8,453.0,33.8,33.0,-1,-1,-1,-1
92,19.0,445.9,250.9,43.5,69.0,-1,-1,-1,-1
92,18.0,725.2,448.5,55.5,50.2,-1,-1,-1,-1
92,17.0,590.2,200.8,40.5,55.1,-1,-1,-1,-1
92,16.0,643.9,448.9,31.5,51.0,-1,-1,-1,-1
92,15.0,816.0,317.6,39.0,62.2,-1,-1,-1,-1
92,14.0,551.6,299.2,45.0,61.5,-1,-1,-1,-1
92,13.0,519.8,191.9,36.0,76.2,-1,-1,-1,-1
92,12.0,159.5,248.2,79.4,35.6,-1,-1,-1,-1
92,11.0,685.1,28.3,54.0,57.7,-1,-1,-1,-1
92,10.0,777.0,362.8,40.5,59.1,-1,-1,-1,-1
92,9.0,248.6,205.5,84.4,54.4,-1,-1,-1,-1
92,8.0,550.1,499.5,72.8,33.0,-1,-1,-1,-1
92,6.0,623.6,316.3,69.0,33.4,-1,-1,-1,-1
92,5.0,523.1,381.2,34.5,77.8,-1,-1,-1,-1
92,4.0,765.4,41.3,38.6,73.2,-1,-1,-1,-1
92,3.0,413.2,185.8,64.5,50.2,-1,-1,-1,-1
92,2.0,618.8,368.2,42.0,65.2,-1,-1,-1,-1
92,1.0,405.0,386.2,49.5,69.8,-1,-1,-1,-1
93,59.0,546.4,249.6,45.8,42.4,-1,-1,-1,-1
93,25.0,514.5,252.6,30.8,62.2,-1,-1,-1,-1
93,21.0,141.7,297.0,65.7,36.4,-1,-1,-1,-1
93,20.0,543.8,459.0,51.8,26.2,-1,-1,-1,-1
93,19.0,448.5,251.1,40.5,68.6,-1,-1,-1,-1
93,18.0,727.1,449.2,53.6,48.0,-1,-1,-1,-1
93,17.0,592.1,204.4,38.2,50.2,-1,-1,-1,-1
93,16.0,646.9,450.8,29.2,49.5,-1,-1,-1,-1
93,15.0,816.0,320.6,39.0,58.1,-1,-1,-1,-1
93,14.0,552.8,299.2,43.5,61.1,-1,-1,-1,-1
93,13.0,524.2,191.4,32.2,76.1,-1,-1,-1,-1
93,12.0,161.2,243.2,79.5,37.9,-1,-1,-1,-1
93,11.0,685.5,29.6,54.0,58.1,-1,-1,-1,-1
93,10.0,783.0,363.4,33.0,60.0,-1,-1,-1,-1
93,9.0,247.5,205.5,85.1,54.8,-1,-1,-1,-1
93,8.0,549.8,499.1,73.5,33.0,-1,-1,-1,-1
93,6.0,627.0,314.6,64.5,40.5,-1,-1,-1,-1
93,5.0,523.1,382.3,32.2,77.1,-1,-1,-1,-1
93,4.0,765.0,40.6,37.5,73.8,-1,-1,-1,-1
93,3.0,414.4,185.0,63.0,50.5,-1,-1,-1,-1
93,2.0,618.4,369.8,43.5,62.2,-1,-1,-1,-1
93,1.0,405.4,387.0,48.8,68.2,-1,-1,-1,-1
94,59.0,540.8,250.7,51.8,40.1,-1,-1,-1,-1
94,25.0,516.8,252.8,30.0,61.1,-1,-1,-1,-1
94,21.0,154.0,298.5,67.6,35.2,-1,-1,-1,-1
94,20.0,546.8,457.5,48.8,30.0,-1,-1,-1,-1
94,19.0,447.4,250.1,42.0,70.1,-1,-1,-1,-1
94,18.0,726.4,449.6,53.6,47.2,-1,-1,-1,-1
94,17.0,591.8,202.1,37.5,54.4,-1,-1,-1,-1
94,16.0,646.5,450.8,29.2,49.5,-1,-1,-1,-1
94,15.0,817.5,318.9,37.5,60.8,-1,-1,-1,-1
94,14.0,553.9,298.9,42.0,61.9,-1,-1,-1,-1
94,13.0,519.0,192.4,35.2,72.0,-1,-1,-1,-1
94,12.0,159.6,248.1,81.0,34.9,-1,-1,-1,-1
94,11.0,685.9,27.7,54.8,59.9,-1,-1,-1,-1
94,10.0,781.5,363.0,34.5,61.5,-1,-1,-1,-1
94,9.0,248.4,205.3,84.0,54.4,-1,-1,-1,-1
94,8.0,549.4,499.1,73.5,33.0,-1,-1,-1,-1
94,6.0,626.6,316.5,64.5,38.6,-1,-1,-1,-1
94,5.0,522.8,382.7,31.5,77.1,-1,-1,-1,-1
94,4.0,764.6,39.7,38.6,74.7,-1,-1,-1,-1
94,3.0,411.8,185.2,65.2,49.2,-1,-1,-1,-1
94,2.0,618.8,369.8,42.8,62.2,-1,-1,-1,-1
94,1.0,405.8,386.6,48.8,69.0,-1,-1,-1,-1
95,59.0,554.2,248.4,42.8,43.9,-1,-1,-1,-1
95,25.0,518.6,245.1,30.8,67.1,-1,-1,-1,-1
95,21.0,145.9,299.8,79.9,34.1,-1,-1,-1,-1
95,20.0,548.6,456.8,45.8,30.0,-1,-1,-1,-1
95,19.0,448.9,246.9,40.5,74.2,-1,-1,-1,-1
95,18.0,727.1,448.9,53.6,48.8,-1,-1,-1,-1
95,17.0,592.1,202.1,39.0,47.2,-1,-1,-1,-1
95,16.0,645.0,447.0,30.8,50.2,-1,-1,-1,-1
95,15.0,816.0,319.1,39.0,59.6,-1,-1,-1,-1
95,14.0,554.2,298.5,42.8,61.9,-1,-1,-1,-1
95,13.0,520.5,191.7,34.5,74.9,-1,-1,-1,-1
95,12.0,159.9,247.1,82.1,37.1,-1,-1,-1,-1
95,11.0,685.5,28.5,54.8,59.2,-1,-1,-1,-1
95,10.0,783.0,364.1,33.0,61.5,-1,-1,-1,-1
95,9.0,247.5,205.7,85.1,55.1,-1,-1,-1,-1
95,8.0,548.2,499.5,75.0,33.0,-1,-1,-1,-1
95,6.0,627.0,316.5,63.0,40.1,-1,-1,-1,-1
95,5.0,522.0,381.8,33.0,77.2,-1,-1,-1,-1
95,4.0,765.8,39.9,37.5,75.6,-1,-1,-1,-1
95,3.0,412.1,186.1,64.5,47.7,-1,-1,-1,-1
95,2.0,618.0,369.4,43.5,63.0,-1,-1,-1,-1
95,1.0,405.8,387.0,48.8,69.0,-1,-1,-1,-1
96,59.0,553.1,249.8,48.8,41.6,-1,-1,-1,-1
96,25.0,519.4,245.8,33.0,65.6,-1,-1,-1,-1
96,21.0,149.9,300.6,72.8,34.1,-1,-1,-1,-1
96,20.0,549.4,453.4,42.0,34.5,-1,-1,-1,-1
96,19.0,446.2,250.1,39.0,73.1,-1,-1,-1,-1
96,18.0,726.8,448.5,54.8,48.8,-1,-1,-1,-1
96,17.0,591.4,198.9,40.5,40.5,-1,-1,-1,-1
96,16.0,641.6,440.2,32.2,60.8,-1,-1,-1,-1
96,15.0,816.8,318.6,37.5,61.1,-1,-1,-1,-1
96,14.0,555.4,299.2,42.0,61.1,-1,-1,-1,-1
96,13.0,523.1,192.0,32.2,73.1,-1,-1,-1,-1
96,12.0,163.5,249.9,82.5,33.4,-1,-1,-1,-1
96,11.0,687.4,27.7,52.5,60.2,-1,-1,-1,-1
96,10.0,783.8,363.2,31.5,63.2,-1,-1,-1,-1
96,9.0,245.1,205.1,87.0,51.8,-1,-1,-1,-1
96,8.0,545.2,501.0,77.2,33.8,-1,-1,-1,-1
96,6.0,626.6,317.2,63.8,38.6,-1,-1,-1,-1
96,5.0,520.5,383.6,31.5,79.5,-1,-1,-1,-1
96,4.0,766.1,41.1,36.4,74.6,-1,-1,-1,-1
96,3.0,415.9,186.9,62.2,45.4,-1,-1,-1,-1
96,2.0,618.8,369.0,42.8,63.8,-1,-1,-1,-1
96,1.0,405.4,386.6,48.8,69.0,-1,-1,-1,-1
97,59.0,551.2,250.1,54.0,43.5,-1,-1,-1,-1
97,25.0,522.4,250.1,31.5,58.1,-1,-1,-1,-1
97,21.0,153.0,300.2,71.2,34.5,-1,-1,-1,-1
97,20.0,556.5,449.2,32.2,40.5,-1,-1,-1,-1
97,19.0,445.9,255.0,35.2,67.1,-1,-1,-1,-1
97,18.0,726.0,449.6,54.0,47.2,-1,-1,-1,-1
97,17.0,592.5,197.6,39.8,45.0,-1,-1,-1,-1
97,16.0,644.6,442.1,30.8,60.8,-1,-1,-1,-1
97,15.0,816.8,319.3,39.0,60.8,-1,-1,-1,-1
97,14.0,555.4,298.5,42.8,62.2,-1,-1,-1,-1
97,13.0,521.6,192.9,33.0,75.8,-1,-1,-1,-1
97,12.0,162.9,249.9,82.9,36.4,-1,-1,-1,-1
97,11.0,688.9,28.1,51.8,59.6,-1,-1,-1,-1
97,10.0,784.5,362.4,30.0,63.9,-1,-1,-1,-1
97,9.0,243.9,204.9,88.1,52.9,-1,-1,-1,-1
97,8.0,544.9,502.1,76.5,33.0,-1,-1,-1,-1
97,6.0,627.8,317.6,62.2,39.8,-1,-1,-1,-1
97,5.0,520.9,384.8,32.2,78.0,-1,-1,-1,-1
97,4.0,766.1,41.2,36.4,75.4,-1,-1,-1,-1
97,3.0,415.5,186.0,63.0,46.1,-1,-1,-1,-1
97,2.0,619.1,369.6,42.0,63.2,-1,-1,-1,-1
97,1.0,405.4,387.0,48.8,69.0,-1,-1,-1,-1
98,59.0,552.8,249.9,52.5,44.6,-1,-1,-1,-1
98,58.0,635.6,251.1,54.8,53.6,-1,-1,-1,-1
98,25.0,522.4,249.9,31.5,59.6,-1,-1,-1,-1
98,21.0,152.4,301.9,66.6,32.2,-1,-1,-1,-1
98,20.0,555.0,450.0,33.8,38.2,-1,-1,-1,-1
98,19.0,439.1,251.8,38.2,69.4,-1,-1,-1,-1
98,18.0,728.6,446.6,53.6,48.8,-1,-1,-1,-1
98,17.0,594.0,193.9,39.0,50.2,-1,-1,-1,-1
98,16.0,644.6,441.4,30.8,58.5,-1,-1,-1,-1
98,15.0,818.2,319.9,37.5,59.6,-1,-1,-1,-1
98,14.0,554.6,299.4,43.5,60.8,-1,-1,-1,-1
98,13.0,523.1,191.6,31.5,75.8,-1,-1,-1,-1
98,12.0,161.7,253.3,85.0,33.8,-1,-1,-1,-1
98,11.0,688.1,27.5,53.2,59.6,-1,-1,-1,-1
98,10.0,783.0,365.2,33.0,61.5,-1,-1,-1,-1
98,9.0,245.2,204.9,87.0,52.9,-1,-1,-1,-1
98,8.0,545.6,500.2,74.2,34.5,-1,-1,-1,-1
98,6.0,629.6,319.1,60.0,42.0,-1,-1,-1,-1
98,5.0,520.5,385.1,30.8,78.0,-1,-1,-1,-1
98,4.0,766.1,41.3,37.1,75.4,-1,-1,-1,-1
98,3.0,413.2,187.0,64.5,45.7,-1,-1,-1,-1
98,2.0,617.6,371.2,43.5,61.5,-1,-1,-1,-1
98,1.0,405.0,387.0,49.5,69.0,-1,-1,-1,-1
99,59.0,555.4,250.3,48.0,45.0,-1,-1,-1,-1
99,58.0,634.9,259.3,59.2,43.9,-1,-1,-1,-1
99,25.0,522.0,245.8,33.0,65.2,-1,-1,-1,-1
99,21.0,152.2,301.3,68.0,34.9,-1,-1,-1,-1
99,20.0,552.8,452.2,34.5,34.5,-1,-1,-1,-1
99,19.0,435.8,249.8,40.5,70.9,-1,-1,-1,-1
99,18.0,732.8,447.0,50.2,48.8,-1,-1,-1,-1
99,17.0,596.6,195.6,36.8,51.0,-1,-1,-1,-1
99,16.0,646.9,442.9,28.5,60.0,-1,-1,-1,-1
99,15.0,819.0,319.7,34.5,60.0,-1,-1,-1,-1
99,14.0,554.2,298.7,44.2,61.5,-1,-1,-1,-1
99,13.0,520.9,191.2,32.2,75.0,-1,-1,-1,-1
99,12.0,173.4,252.4,80.2,36.8,-1,-1,-1,-1
99,11.0,688.5,28.5,52.5,58.2,-1,-1,-1,-1
99,10.0,783.8,365.8,33.0,60.2,-1,-1,-1,-1
99,9.0,245.2,204.4,85.9,52.1,-1,-1,-1,-1
99,8.0,545.2,499.1,75.8,30.8,-1,-1,-1,-1
99,6.0,631.9,319.9,57.8,48.0,-1,-1,-1,-1
99,5.0,521.2,387.4,30.8,78.8,-1,-1,-1,-1
99,4.0,766.1,41.1,36.4,75.6,-1,-1,-1,-1
99,3.0,411.4,190.1,66.0,44.2,-1,-1,-1,-1
99,2.0,617.6,370.3,44.2,62.1,-1,-1,-1,-1
99,1.0,405.0,387.0,49.5,69.0,-1,-1,-1,-1
100,59.0,560.6,248.6,45.0,45.0,-1,-1,-1,-1
100,58.0,636.0,261.6,59.2,45.0,-1,-1,-1,-1
100,25.0,519.4,252.2,35.2,61.5,-1,-1,-1,-1
100,21.0,152.1,301.1,70.3,34.1,-1,-1,-1,-1
100,20.0,546.0,457.1,43.5,29.2,-1,-1,-1,-1
100,19.0,433.9,249.4,39.8,71.6,-1,-1,-1,-1
100,18.0,728.6,446.6,54.4,50.2,-1,-1,-1,-1
100,17.0,597.0,192.4,37.5,55.5,-1,-1,-1,-1
100,16.0,644.6,442.5,30.8,57.0,-1,-1,-1,-1
100,15.0,818.2,321.4,37.5,57.8,-1,-1,-1,-1
100,14.0,552.0,299.4,45.8,60.0,-1,-1,-1,-1
100,13.0,521.2,192.4,31.5,72.0,-1,-1,-1,-1
100,12.0,173.7,250.5,83.2,35.6,-1,-1,-1,-1
100,11.0,689.2,29.7,53.2,57.4,-1,-1,-1,-1
100,10.0,783.8,366.4,33.0,60.0,-1,-1,-1,-1
100,9.0,245.2,204.0,85.5,52.5,-1,-1,-1,-1
100,8.0,547.5,498.8,75.0,31.5,-1,-1,-1,-1
100,6.0,631.1,321.4,58.5,46.1,-1,-1,-1,-1
100,5.0,521.2,386.2,29.2,80.2,-1,-1,-1,-1
100,4.0,765.0,40.8,37.5,76.0,-1,-1,-1,-1
100,3.0,411.0,189.0,65.2,44.2,-1,-1,-1,-1
100,2.0,618.4,369.8,43.5,63.0,-1,-1,-1,-1
100,1.0,405.4,387.0,48.8,69.0,-1,-1,-1,-1
101,60.0,473.6,278.2,41.2,60.0,-1,-1,-1,-1
101,59.0,554.6,248.1,48.8,45.4,-1,-1,-1,-1
101,58.0,640.1,263.1,57.0,43.5,-1,-1,-1,-1
101,25.0,516.4,249.6,33.0,61.9,-1,-1,-1,-1
101,21.0,152.6,302.4,63.9,32.2,-1,-1,-1,-1
101,20.0,544.5,457.9,45.0,28.5,-1,-1,-1,-1
101,19.0,433.1,247.1,40.5,72.0,-1,-1,-1,-1
101,18.0,728.6,447.8,52.9,48.0,-1,-1,-1,-1
101,17.0,595.5,201.6,38.2,47.2,-1,-1,-1,-1
101,16.0,644.2,442.1,30.8,58.5,-1,-1,-1,-1
101,15.0,819.0,321.0,37.5,58.9,-1,-1,-1,-1
101,14.0,549.8,297.8,48.0,61.5,-1,-1,-1,-1
101,13.0,519.0,192.2,33.0,74.2,-1,-1,-1,-1
101,12.0,182.8,254.6,81.8,31.9,-1,-1,-1,-1
101,11.0,688.5,30.0,52.5,57.5,-1,-1,-1,-1
101,10.0,786.0,367.7,31.5,59.8,-1,-1,-1,-1
101,9.0,245.6,204.4,85.5,51.4,-1,-1,-1,-1
101,8.0,550.5,498.0,72.8,32.2,-1,-1,-1,-1
101,6.0,626.6,317.6,57.8,47.6,-1,-1,-1,-1
101,5.0,520.1,387.0,30.0,77.2,-1,-1,-1,-1
101,4.0,765.0,41.1,37.5,74.3,-1,-1,-1,-1
101,3.0,410.6,187.9,65.2,46.5,-1,-1,-1,-1
101,2.0,618.4,369.9,44.2,63.2,-1,-1,-1,-1
101,1.0,405.4,387.0,48.8,69.0,-1,-1,-1,-1
102,60.0,479.6,293.8,40.5,59.6,-1,-1,-1,-1
102,59.0,557.6,249.0,45.8,42.8,-1,-1,-1,-1
102,58.0,638.6,263.4,58.5,42.0,-1,-1,-1,-1
102,25.0,516.4,250.9,33.8,61.1,-1,-1,-1,-1
102,21.0,154.8,302.8,65.3,31.5,-1,-1,-1,-1
102,20.0,545.6,457.5,43.5,28.5,-1,-1,-1,-1
102,19.0,435.4,246.0,38.2,73.9,-1,-1,-1,-1
102,18.0,728.6,447.8,53.6,48.8,-1,-1,-1,-1
102,17.0,592.5,204.8,40.5,45.0,-1,-1,-1,-1
102,16.0,645.4,445.5,29.2,54.0,-1,-1,-1,-1
