1242,91.0,461.0,295.4,72.6,43.8,-1,-1,-1,-1
1242,86.0,350.5,266.6,40.6,44.5,-1,-1,-1,-1
1242,79.0,385.0,318.5,49.3,56.5,-1,-1,-1,-1
1242,61.0,410.0,223.1,46.6,61.3,-1,-1,-1,-1
1242,6.0,323.3,263.0,45.9,56.2,-1,-1,-1,-1
1242,2.0,460.3,163.7,51.4,62.7,-1,-1,-1,-1
1242,1.0,344.4,363.0,56.3,59.6,-1,-1,-1,-1
1243,126.0,381.2,233.4,37.0,47.9,-1,-1,-1,-1
1243,98.0,269.9,453.1,61.3,56.9,-1,-1,-1,-1
1243,97.0,352.8,311.7,45.2,43.5,-1,-1,-1,-1
1243,91.0,461.3,297.1,72.6,40.8,-1,-1,-1,-1
1243,86.0,352.4,268.9,39.7,40.8,-1,-1,-1,-1
1243,79.0,385.7,318.5,48.0,55.8,-1,-1,-1,-1
1243,61.0,406.5,224.0,50.7,61.0,-1,-1,-1,-1
1243,6.0,323.3,261.2,46.6,57.9,-1,-1,-1,-1
1243,2.0,460.0,163.3,52.1,64.0,-1,-1,-1,-1
1243,1.0,344.9,363.4,56.2,58.9,-1,-1,-1,-1
1244,126.0,377.1,235.8,36.3,48.6,-1,-1,-1,-1
1244,98.0,269.5,452.8,62.0,57.5,-1,-1,-1,-1
1244,97.0,353.1,310.6,45.2,44.9,-1,-1,-1,-1
1244,91.0,461.3,296.3,74.0,42.1,-1,-1,-1,-1
1244,86.0,354.8,271.6,39.0,41.4,-1,-1,-1,-1
1244,79.0,385.7,319.6,48.6,55.1,-1,-1,-1,-1
1244,61.0,405.2,223.5,52.1,61.7,-1,-1,-1,-1
1244,6.0,323.0,264.4,44.5,54.8,-1,-1,-1,-1
1244,2.0,459.6,162.6,52.1,64.5,-1,-1,-1,-1
1244,1.0,345.6,364.4,54.1,57.5,-1,-1,-1,-1
1245,126.0,376.8,234.3,39.0,54.1,-1,-1,-1,-1
1245,98.0,270.6,453.1,59.9,56.9,-1,-1,-1,-1
1245,97.0,352.8,310.3,51.4,46.6,-1,-1,-1,-1
1245,91.0,461.0,295.7,74.7,43.8,-1,-1,-1,-1
1245,86.0,352.4,273.1,40.4,39.7,-1,-1,-1,-1
1245,79.0,384.3,318.0,50.0,57.7,-1,-1,-1,-1
1245,61.0,405.9,221.8,52.1,63.4,-1,-1,-1,-1
1245,6.0,322.6,245.7,51.7,73.3,-1,-1,-1,-1
1245,2.0,458.6,162.3,54.1,65.1,-1,-1,-1,-1
1245,1.0,344.9,364.4,55.5,58.2,-1,-1,-1,-1
1246,126.0,376.1,236.0,37.7,50.3,-1,-1,-1,-1
1246,98.0,273.7,454.8,57.5,54.1,-1,-1,-1,-1
1246,97.0,354.5,311.0,46.6,43.8,-1,-1,-1,-1
1246,91.0,463.1,295.7,73.3,43.8,-1,-1,-1,-1
1246,79.0,385.7,320.2,48.0,53.4,-1,-1,-1,-1
1246,61.0,405.9,222.3,52.1,62.7,-1,-1,-1,-1
1246,6.0,323.5,262.9,46.8,56.2,-1,-1,-1,-1
1246,2.0,460.3,163.9,52.1,62.3,-1,-1,-1,-1
1246,1.0,345.9,364.8,54.1,57.5,-1,-1,-1,-1
1247,126.0,375.4,238.0,39.7,46.6,-1,-1,-1,-1
1247,98.0,274.7,454.8,56.2,54.1,-1,-1,-1,-1
1247,97.0,354.1,311.0,44.5,43.2,-1,-1,-1,-1
1247,91.0,463.7,295.7,73.3,43.5,-1,-1,-1,-1
1247,79.0,386.7,320.6,47.3,53.8,-1,-1,-1,-1
1247,61.0,406.5,224.5,50.7,59.6,-1,-1,-1,-1
1247,6.0,324.7,263.7,44.9,55.1,-1,-1,-1,-1
1247,2.0,460.7,164.4,51.4,61.3,-1,-1,-1,-1
1247,1.0,345.4,364.4,54.3,57.5,-1,-1,-1,-1
1248,126.0,373.3,237.2,41.1,47.6,-1,-1,-1,-1
1248,98.0,275.5,455.5,54.5,52.7,-1,-1,-1,-1
1248,97.0,354.5,309.4,46.6,47.1,-1,-1,-1,-1
1248,91.0,462.4,295.4,74.7,44.5,-1,-1,-1,-1
1248,79.0,386.7,319.7,47.3,55.0,-1,-1,-1,-1
1248,61.0,405.9,223.3,51.4,61.6,-1,-1,-1,-1
1248,6.0,322.3,264.8,46.9,55.1,-1,-1,-1,-1
1248,2.0,461.0,164.9,50.7,61.6,-1,-1,-1,-1
1248,1.0,345.8,364.4,54.6,57.5,-1,-1,-1,-1
1249,126.0,374.0,242.0,39.0,43.8,-1,-1,-1,-1
1249,98.0,274.0,456.2,56.5,52.7,-1,-1,-1,-1
1249,97.0,354.5,308.9,45.9,46.2,-1,-1,-1,-1
1249,91.0,462.4,295.1,74.0,45.2,-1,-1,-1,-1
1249,79.0,386.3,319.9,47.3,54.1,-1,-1,-1,-1
1249,61.0,406.2,223.0,51.4,61.3,-1,-1,-1,-1
1249,6.0,322.6,264.8,46.6,54.5,-1,-1,-1,-1
1249,2.0,461.0,164.4,50.7,62.3,-1,-1,-1,-1
1249,1.0,345.9,365.4,54.1,56.2,-1,-1,-1,-1
1250,126.0,372.6,241.5,43.8,48.6,-1,-1,-1,-1
1250,98.0,273.0,453.5,59.3,56.2,-1,-1,-1,-1
1250,97.0,353.1,308.9,50.7,47.6,-1,-1,-1,-1
1250,91.0,462.4,293.5,74.7,48.0,-1,-1,-1,-1
1250,86.0,342.8,243.2,41.8,67.1,-1,-1,-1,-1
1250,79.0,385.0,319.0,49.3,56.0,-1,-1,-1,-1
1250,61.0,406.5,221.6,52.1,64.0,-1,-1,-1,-1
1250,6.0,323.8,263.0,46.8,56.5,-1,-1,-1,-1
1250,2.0,460.0,163.2,52.7,64.4,-1,-1,-1,-1
1250,1.0,345.1,365.4,55.3,56.9,-1,-1,-1,-1
1251,126.0,373.7,242.1,41.8,44.2,-1,-1,-1,-1
1251,98.0,273.0,453.5,57.9,55.5,-1,-1,-1,-1
1251,97.0,354.1,308.8,48.6,46.8,-1,-1,-1,-1
1251,91.0,463.1,294.7,74.7,45.2,-1,-1,-1,-1
1251,86.0,341.0,242.3,42.0,62.7,-1,-1,-1,-1
1251,79.0,385.7,319.2,48.0,55.5,-1,-1,-1,-1
1251,61.0,406.2,220.6,50.7,65.1,-1,-1,-1,-1
1251,6.0,322.6,264.4,48.6,53.4,-1,-1,-1,-1
1251,2.0,459.3,162.9,54.1,64.4,-1,-1,-1,-1
1251,1.0,344.6,364.8,56.2,57.5,-1,-1,-1,-1
1252,126.0,373.7,241.6,42.5,46.9,-1,-1,-1,-1
1252,98.0,274.3,454.5,56.5,54.1,-1,-1,-1,-1
1252,97.0,353.8,309.3,48.6,46.6,-1,-1,-1,-1
1252,91.0,464.1,294.2,73.3,45.6,-1,-1,-1,-1
1252,86.0,341.0,241.5,39.2,64.0,-1,-1,-1,-1
1252,79.0,386.7,320.1,47.3,54.6,-1,-1,-1,-1
1252,61.0,407.2,220.7,50.7,64.0,-1,-1,-1,-1
1252,6.0,321.4,264.9,48.8,53.8,-1,-1,-1,-1
1252,2.0,460.0,164.0,52.7,62.1,-1,-1,-1,-1
1252,1.0,345.2,365.8,54.8,55.5,-1,-1,-1,-1
1253,126.0,373.0,242.8,44.5,46.9,-1,-1,-1,-1
1253,98.0,272.8,454.5,57.2,54.1,-1,-1,-1,-1
1253,97.0,354.1,307.9,50.7,48.6,-1,-1,-1,-1
1253,91.0,464.1,293.5,73.3,46.2,-1,-1,-1,-1
1253,79.0,384.6,319.7,49.3,55.3,-1,-1,-1,-1
1253,61.0,408.3,221.6,50.7,63.4,-1,-1,-1,-1
1253,6.0,321.4,264.2,49.1,54.1,-1,-1,-1,-1
1253,2.0,460.0,164.1,52.7,61.9,-1,-1,-1,-1
1253,1.0,344.2,363.7,56.2,58.2,-1,-1,-1,-1
1254,126.0,372.0,245.1,41.8,45.2,-1,-1,-1,-1
1254,98.0,272.5,453.8,58.6,54.8,-1,-1,-1,-1
1254,97.0,353.1,307.1,51.4,50.2,-1,-1,-1,-1
1254,91.0,464.1,294.0,74.7,46.2,-1,-1,-1,-1
1254,79.0,383.6,319.9,50.0,54.8,-1,-1,-1,-1
1254,61.0,406.2,221.1,52.7,64.0,-1,-1,-1,-1
1254,6.0,320.1,262.9,50.9,55.8,-1,-1,-1,-1
1254,2.0,460.3,164.3,52.1,61.4,-1,-1,-1,-1
1254,1.0,343.5,362.4,57.5,60.3,-1,-1,-1,-1
1255,126.0,372.3,244.5,40.4,44.2,-1,-1,-1,-1
1255,98.0,273.1,455.5,55.8,52.1,-1,-1,-1,-1
1255,97.0,354.1,307.6,49.3,48.3,-1,-1,-1,-1
1255,91.0,464.8,295.6,72.6,43.2,-1,-1,-1,-1
1255,79.0,385.0,320.9,48.6,53.4,-1,-1,-1,-1
1255,61.0,406.5,222.6,51.4,61.3,-1,-1,-1,-1
1255,6.0,320.6,245.2,55.8,72.3,-1,-1,-1,-1
1255,2.0,461.0,165.4,51.4,61.0,-1,-1,-1,-1
1255,1.0,345.6,363.7,54.1,58.2,-1,-1,-1,-1
1256,126.0,370.2,244.7,42.5,45.9,-1,-1,-1,-1
1256,98.0,272.8,455.5,56.9,52.1,-1,-1,-1,-1
1256,97.0,353.1,306.4,52.1,52.2,-1,-1,-1,-1
1256,91.0,464.4,292.5,74.0,48.3,-1,-1,-1,-1
1256,79.0,383.6,319.0,50.7,55.7,-1,-1,-1,-1
1256,61.0,405.5,221.9,53.4,63.7,-1,-1,-1,-1
1256,6.0,321.4,243.0,56.7,72.6,-1,-1,-1,-1
1256,2.0,459.3,163.9,53.4,63.0,-1,-1,-1,-1
1256,1.0,343.5,362.0,56.9,61.0,-1,-1,-1,-1
1257,126.0,370.2,244.9,43.2,46.2,-1,-1,-1,-1
1257,98.0,272.6,456.2,56.2,50.7,-1,-1,-1,-1
1257,97.0,354.1,306.2,51.4,51.4,-1,-1,-1,-1
1257,91.0,464.4,294.5,73.3,44.2,-1,-1,-1,-1
1257,79.0,384.3,320.2,50.0,54.5,-1,-1,-1,-1
1257,61.0,407.2,222.3,51.4,63.0,-1,-1,-1,-1
1257,6.0,319.7,246.8,55.7,70.2,-1,-1,-1,-1
1257,2.0,460.0,163.6,52.7,63.4,-1,-1,-1,-1
1257,1.0,345.1,363.4,54.6,59.6,-1,-1,-1,-1
1258,126.0,369.9,246.3,43.2,43.5,-1,-1,-1,-1
1258,98.0,272.8,456.9,54.8,50.0,-1,-1,-1,-1
1258,97.0,354.1,305.9,51.4,51.7,-1,-1,-1,-1
1258,91.0,465.8,294.2,73.3,45.2,-1,-1,-1,-1
1258,79.0,384.3,320.4,49.3,53.6,-1,-1,-1,-1
1258,61.0,406.5,221.9,52.7,62.7,-1,-1,-1,-1
1258,6.0,320.1,243.7,56.3,72.6,-1,-1,-1,-1
1258,2.0,459.6,164.3,52.7,61.9,-1,-1,-1,-1
1258,1.0,344.6,363.7,56.2,58.9,-1,-1,-1,-1
1259,126.0,368.5,243.7,43.8,45.6,-1,-1,-1,-1
1259,98.0,270.1,455.5,56.9,50.0,-1,-1,-1,-1
1259,97.0,355.2,306.4,50.7,51.2,-1,-1,-1,-1
1259,91.0,465.8,294.7,72.6,43.8,-1,-1,-1,-1
1259,79.0,385.0,321.1,48.6,53.3,-1,-1,-1,-1
1259,61.0,407.2,222.8,50.7,62.0,-1,-1,-1,-1
1259,6.0,320.1,244.0,56.0,71.9,-1,-1,-1,-1
1259,2.0,459.3,164.1,53.4,62.0,-1,-1,-1,-1
1259,1.0,344.2,363.7,55.5,58.9,-1,-1,-1,-1
1260,126.0,368.2,244.0,44.5,46.9,-1,-1,-1,-1
1260,98.0,266.5,458.3,56.5,48.6,-1,-1,-1,-1
1260,97.0,354.5,305.9,52.1,52.1,-1,-1,-1,-1
1260,91.0,465.1,293.4,73.3,46.6,-1,-1,-1,-1
1260,79.0,383.9,320.1,50.0,55.0,-1,-1,-1,-1
1260,61.0,406.2,222.3,52.7,63.0,-1,-1,-1,-1
1260,6.0,319.7,244.0,56.3,72.3,-1,-1,-1,-1
1260,2.0,460.0,163.8,52.7,63.3,-1,-1,-1,-1
1260,1.0,343.9,363.0,56.9,60.3,-1,-1,-1,-1
1261,126.0,367.8,243.9,45.2,46.9,-1,-1,-1,-1
1261,98.0,263.4,453.5,63.4,57.5,-1,-1,-1,-1
1261,97.0,354.8,305.7,53.4,51.5,-1,-1,-1,-1
1261,91.0,465.5,293.7,74.0,46.9,-1,-1,-1,-1
1261,79.0,385.3,320.4,48.6,54.6,-1,-1,-1,-1
1261,61.0,406.9,221.6,52.1,63.4,-1,-1,-1,-1
1261,6.0,319.6,260.0,52.4,57.9,-1,-1,-1,-1
1261,2.0,459.3,163.4,53.4,63.4,-1,-1,-1,-1
1261,1.0,344.0,364.1,56.7,58.2,-1,-1,-1,-1
1262,126.0,367.8,242.3,46.6,47.6,-1,-1,-1,-1
1262,98.0,262.5,452.8,64.4,57.5,-1,-1,-1,-1
1262,97.0,353.8,306.4,52.7,50.2,-1,-1,-1,-1
1262,91.0,463.7,293.7,75.4,48.3,-1,-1,-1,-1
1262,79.0,385.0,320.6,48.6,54.1,-1,-1,-1,-1
1262,61.0,406.9,221.9,52.1,62.7,-1,-1,-1,-1
1262,6.0,319.2,261.5,51.7,56.5,-1,-1,-1,-1
1262,2.0,459.6,163.4,52.7,64.0,-1,-1,-1,-1
1262,1.0,344.0,364.4,56.7,58.2,-1,-1,-1,-1
1263,126.0,367.8,241.5,45.2,47.3,-1,-1,-1,-1
1263,98.0,261.5,452.4,63.4,60.3,-1,-1,-1,-1
1263,97.0,353.8,306.9,52.1,49.3,-1,-1,-1,-1
1263,91.0,462.7,295.4,74.7,45.9,-1,-1,-1,-1
1263,79.0,385.7,321.3,48.0,53.4,-1,-1,-1,-1
1263,61.0,406.5,222.6,52.1,62.7,-1,-1,-1,-1
1263,6.0,319.7,265.4,49.1,52.4,-1,-1,-1,-1
1263,2.0,460.3,164.9,52.1,61.6,-1,-1,-1,-1
1263,1.0,345.1,365.4,54.6,56.9,-1,-1,-1,-1
1264,126.0,366.8,242.0,46.6,47.6,-1,-1,-1,-1
1264,98.0,260.5,454.5,63.4,58.2,-1,-1,-1,-1
1264,97.0,354.1,306.2,52.1,49.7,-1,-1,-1,-1
1264,91.0,464.4,295.4,74.0,46.2,-1,-1,-1,-1
1264,79.0,385.0,320.9,48.6,53.4,-1,-1,-1,-1
1264,61.0,406.2,222.6,52.7,62.3,-1,-1,-1,-1
1264,6.0,319.6,266.0,49.0,52.1,-1,-1,-1,-1
1264,2.0,459.3,163.9,53.4,63.4,-1,-1,-1,-1
1264,1.0,344.9,365.1,54.8,57.5,-1,-1,-1,-1
1265,126.0,365.8,242.5,46.6,49.0,-1,-1,-1,-1
1265,98.0,257.9,454.5,64.7,57.5,-1,-1,-1,-1
1265,97.0,353.5,306.2,53.4,50.3,-1,-1,-1,-1
1265,91.0,465.8,294.7,73.3,47.6,-1,-1,-1,-1
1265,79.0,383.9,320.2,50.0,54.8,-1,-1,-1,-1
1265,61.0,406.2,221.6,53.4,64.4,-1,-1,-1,-1
1265,6.0,319.4,259.8,52.2,57.5,-1,-1,-1,-1
1265,2.0,457.6,162.1,56.2,65.7,-1,-1,-1,-1
1265,1.0,344.6,364.8,55.5,57.5,-1,-1,-1,-1
1266,126.0,367.5,241.1,45.9,48.3,-1,-1,-1,-1
1266,98.0,253.3,463.1,57.2,46.6,-1,-1,-1,-1
1266,97.0,353.8,306.4,52.1,49.1,-1,-1,-1,-1
1266,91.0,468.2,295.2,71.9,46.2,-1,-1,-1,-1
1266,79.0,385.3,320.6,48.6,54.1,-1,-1,-1,-1
1266,61.0,407.6,222.3,51.4,62.7,-1,-1,-1,-1
1266,6.0,319.6,263.6,50.7,54.5,-1,-1,-1,-1
1266,2.0,460.0,163.7,52.1,63.0,-1,-1,-1,-1
1266,1.0,343.9,364.1,57.5,58.2,-1,-1,-1,-1
1267,126.0,366.8,240.1,47.3,50.0,-1,-1,-1,-1
1267,98.0,251.4,462.4,56.2,48.0,-1,-1,-1,-1
1267,97.0,353.5,306.2,52.1,49.7,-1,-1,-1,-1
1267,91.0,468.9,295.1,72.6,45.9,-1,-1,-1,-1
1267,79.0,383.6,320.1,50.7,55.0,-1,-1,-1,-1
1267,61.0,406.5,221.4,54.1,64.4,-1,-1,-1,-1
1267,6.0,319.0,262.4,52.2,56.2,-1,-1,-1,-1
1267,2.0,458.3,163.1,54.8,63.8,-1,-1,-1,-1
1267,1.0,343.0,363.7,58.1,58.9,-1,-1,-1,-1
1268,126.0,366.5,240.8,47.3,49.0,-1,-1,-1,-1
1268,98.0,244.9,454.8,61.3,56.9,-1,-1,-1,-1
1268,97.0,353.5,306.9,52.7,49.0,-1,-1,-1,-1
1268,91.0,471.6,294.9,69.2,46.9,-1,-1,-1,-1
1268,79.0,385.7,320.6,48.6,54.5,-1,-1,-1,-1
1268,61.0,406.5,221.4,52.7,63.4,-1,-1,-1,-1
1268,6.0,319.0,262.2,53.3,55.8,-1,-1,-1,-1
1268,2.0,459.6,164.1,52.7,63.0,-1,-1,-1,-1
1268,1.0,343.9,364.8,57.5,57.5,-1,-1,-1,-1
1269,126.0,366.1,240.1,47.9,50.3,-1,-1,-1,-1
1269,98.0,240.8,454.5,59.6,58.2,-1,-1,-1,-1
1269,97.0,353.5,306.4,52.1,50.5,-1,-1,-1,-1
1269,91.0,473.7,294.7,67.1,46.6,-1,-1,-1,-1
1269,79.0,383.9,320.4,51.4,54.6,-1,-1,-1,-1
1269,61.0,406.9,221.6,52.7,64.0,-1,-1,-1,-1
1269,6.0,318.7,259.6,52.9,58.2,-1,-1,-1,-1
1269,2.0,460.0,163.4,52.7,64.0,-1,-1,-1,-1
1269,1.0,344.2,365.1,56.9,57.5,-1,-1,-1,-1
1270,126.0,366.8,240.4,45.2,49.7,-1,-1,-1,-1
1270,98.0,235.1,452.4,63.4,58.2,-1,-1,-1,-1
1270,97.0,353.8,307.1,50.7,49.8,-1,-1,-1,-1
1270,91.0,474.0,294.4,67.1,47.6,-1,-1,-1,-1
1270,79.0,384.6,320.9,50.0,53.4,-1,-1,-1,-1
1270,61.0,406.9,222.6,52.1,62.3,-1,-1,-1,-1
1270,6.0,319.4,261.0,51.9,56.9,-1,-1,-1,-1
1270,2.0,460.0,164.6,52.7,62.3,-1,-1,-1,-1
1270,1.0,344.7,365.4,56.0,56.9,-1,-1,-1,-1
1271,126.0,366.5,239.9,47.3,51.0,-1,-1,-1,-1
1271,98.0,235.8,451.4,61.0,60.3,-1,-1,-1,-1
1271,97.0,354.1,306.5,51.4,51.7,-1,-1,-1,-1
1271,91.0,472.0,294.4,69.2,46.9,-1,-1,-1,-1
1271,79.0,383.9,320.2,50.7,54.5,-1,-1,-1,-1
1271,61.0,406.5,221.8,52.7,64.0,-1,-1,-1,-1
1271,6.0,318.9,257.7,52.7,60.3,-1,-1,-1,-1
1271,2.0,459.6,164.0,53.4,64.3,-1,-1,-1,-1
1271,1.0,344.6,365.1,56.2,57.5,-1,-1,-1,-1
1272,126.0,367.5,241.3,45.9,49.3,-1,-1,-1,-1
1272,98.0,235.1,454.2,63.0,58.2,-1,-1,-1,-1
1272,97.0,353.8,306.5,51.4,51.7,-1,-1,-1,-1
1272,91.0,472.3,295.1,69.2,45.6,-1,-1,-1,-1
1272,79.0,383.9,320.2,50.7,54.8,-1,-1,-1,-1
1272,61.0,407.2,221.8,52.1,63.7,-1,-1,-1,-1
1272,6.0,318.9,252.8,53.8,64.4,-1,-1,-1,-1
1272,2.0,460.3,163.9,51.4,63.7,-1,-1,-1,-1
1272,1.0,344.4,365.4,56.7,56.9,-1,-1,-1,-1
1273,126.0,367.5,239.9,45.2,50.7,-1,-1,-1,-1
1273,98.0,235.0,454.2,62.0,58.9,-1,-1,-1,-1
1273,97.0,353.8,306.9,49.3,49.0,-1,-1,-1,-1
1273,91.0,474.7,294.5,66.4,48.0,-1,-1,-1,-1
1273,79.0,385.0,320.9,49.3,54.1,-1,-1,-1,-1
1273,61.0,406.9,222.3,51.4,62.7,-1,-1,-1,-1
1273,6.0,320.6,264.1,49.3,53.4,-1,-1,-1,-1
1273,2.0,460.7,163.5,51.4,64.0,-1,-1,-1,-1
1273,1.0,344.2,365.1,56.2,56.9,-1,-1,-1,-1
1274,126.0,368.9,241.1,45.2,49.3,-1,-1,-1,-1
1274,98.0,235.0,453.8,63.0,58.9,-1,-1,-1,-1
1274,97.0,353.1,306.2,52.1,50.7,-1,-1,-1,-1
1274,91.0,476.1,296.6,65.8,46.6,-1,-1,-1,-1
1274,79.0,385.0,321.1,49.3,53.3,-1,-1,-1,-1
1274,61.0,406.9,222.8,52.7,62.7,-1,-1,-1,-1
1274,6.0,319.7,261.2,50.9,56.2,-1,-1,-1,-1
1274,2.0,459.6,164.0,52.7,64.0,-1,-1,-1,-1
1274,1.0,344.6,364.8,56.2,57.5,-1,-1,-1,-1
1275,126.0,369.2,239.8,44.5,50.3,-1,-1,-1,-1
1275,98.0,234.4,453.5,63.0,59.6,-1,-1,-1,-1
1275,97.0,354.1,307.1,52.1,50.5,-1,-1,-1,-1
1275,91.0,476.4,295.2,66.4,50.3,-1,-1,-1,-1
1275,79.0,383.9,320.6,50.7,54.5,-1,-1,-1,-1
1275,61.0,406.2,222.3,52.7,64.0,-1,-1,-1,-1
1275,6.0,319.9,258.6,52.1,58.6,-1,-1,-1,-1
1275,2.0,459.0,163.5,54.1,64.4,-1,-1,-1,-1
1275,1.0,344.0,364.8,57.0,57.5,-1,-1,-1,-1
1276,126.0,369.9,240.1,43.2,50.0,-1,-1,-1,-1
1276,98.0,234.4,453.1,63.4,58.9,-1,-1,-1,-1
1276,97.0,353.8,306.5,52.1,51.0,-1,-1,-1,-1
1276,91.0,476.1,297.8,67.1,47.3,-1,-1,-1,-1
1276,79.0,385.0,320.6,49.3,54.1,-1,-1,-1,-1
1276,61.0,405.5,223.0,53.4,63.4,-1,-1,-1,-1
1276,6.0,319.2,247.5,54.5,69.2,-1,-1,-1,-1
1276,2.0,459.3,163.8,53.4,64.0,-1,-1,-1,-1
1276,1.0,344.2,364.8,56.2,57.5,-1,-1,-1,-1
1277,126.0,370.6,239.4,43.8,50.7,-1,-1,-1,-1
1277,98.0,233.9,452.4,64.4,62.3,-1,-1,-1,-1
1277,97.0,353.8,306.4,53.4,50.5,-1,-1,-1,-1
1277,91.0,476.8,297.8,67.8,48.6,-1,-1,-1,-1
1277,79.0,384.6,320.8,50.0,53.9,-1,-1,-1,-1
1277,61.0,405.9,222.5,52.7,63.7,-1,-1,-1,-1
1277,6.0,318.5,250.0,54.5,66.8,-1,-1,-1,-1
1277,2.0,459.3,163.5,53.4,64.3,-1,-1,-1,-1
1277,1.0,344.6,365.1,56.2,56.9,-1,-1,-1,-1
1278,126.0,372.3,239.1,41.1,51.0,-1,-1,-1,-1
1278,98.0,234.8,457.2,62.0,54.8,-1,-1,-1,-1
1278,97.0,353.5,306.2,52.1,52.4,-1,-1,-1,-1
1278,91.0,478.8,299.0,65.8,48.0,-1,-1,-1,-1
1278,79.0,383.9,320.4,50.0,54.3,-1,-1,-1,-1
1278,61.0,406.9,224.5,50.7,61.0,-1,-1,-1,-1
1278,6.0,320.6,251.1,50.7,64.0,-1,-1,-1,-1
1278,2.0,459.6,163.9,53.4,63.7,-1,-1,-1,-1
1278,1.0,344.6,364.1,55.5,57.5,-1,-1,-1,-1
1279,126.0,373.7,237.7,40.4,51.7,-1,-1,-1,-1
1279,98.0,231.9,460.0,61.3,52.1,-1,-1,-1,-1
1279,97.0,353.8,306.5,50.0,51.7,-1,-1,-1,-1
1279,91.0,478.8,300.4,66.4,47.6,-1,-1,-1,-1
1279,79.0,384.6,320.4,49.3,54.3,-1,-1,-1,-1
1279,61.0,406.2,224.0,52.1,61.0,-1,-1,-1,-1
1279,6.0,320.1,251.4,53.6,63.7,-1,-1,-1,-1
1279,2.0,459.3,164.1,53.4,63.3,-1,-1,-1,-1
1279,1.0,343.9,364.8,57.5,57.5,-1,-1,-1,-1
1280,126.0,374.4,235.3,39.7,53.1,-1,-1,-1,-1
1280,98.0,225.0,459.3,59.9,51.4,-1,-1,-1,-1
1280,97.0,353.5,307.2,48.0,51.7,-1,-1,-1,-1
1280,91.0,478.5,299.0,65.8,49.7,-1,-1,-1,-1
1280,79.0,384.3,320.1,50.7,55.0,-1,-1,-1,-1
1280,61.0,405.5,224.0,52.7,62.3,-1,-1,-1,-1
1280,6.0,319.0,249.7,55.0,66.1,-1,-1,-1,-1
1280,2.0,460.0,164.1,52.7,64.0,-1,-1,-1,-1
1280,1.0,343.9,364.1,57.5,58.2,-1,-1,-1,-1
1281,126.0,374.7,234.4,39.0,51.7,-1,-1,-1,-1
1281,98.0,221.3,452.8,66.1,58.9,-1,-1,-1,-1
1281,97.0,353.5,307.2,45.9,50.0,-1,-1,-1,-1
1281,91.0,477.1,300.5,68.5,47.9,-1,-1,-1,-1
1281,79.0,384.6,320.1,50.0,54.6,-1,-1,-1,-1
1281,61.0,405.5,224.3,52.7,61.3,-1,-1,-1,-1
1281,6.0,319.0,247.5,55.7,67.8,-1,-1,-1,-1
1281,2.0,459.6,163.7,54.1,63.0,-1,-1,-1,-1
1281,1.0,344.4,365.4,56.3,56.2,-1,-1,-1,-1
1282,126.0,375.4,235.0,39.0,49.0,-1,-1,-1,-1
1282,98.0,218.0,451.4,66.8,58.9,-1,-1,-1,-1
1282,97.0,353.5,308.4,45.9,47.1,-1,-1,-1,-1
1282,91.0,477.1,303.6,65.8,43.8,-1,-1,-1,-1
1282,79.0,384.6,321.4,50.0,52.9,-1,-1,-1,-1
1282,61.0,405.5,224.5,52.7,61.0,-1,-1,-1,-1
1282,6.0,321.1,260.6,50.2,55.1,-1,-1,-1,-1
1282,2.0,460.7,165.1,51.4,61.6,-1,-1,-1,-1
1282,1.0,343.9,364.8,57.5,57.5,-1,-1,-1,-1
1283,130.0,559.6,206.0,55.5,64.4,-1,-1,-1,-1
1283,126.0,376.4,234.3,38.4,49.3,-1,-1,-1,-1
1283,98.0,219.0,450.7,63.7,58.9,-1,-1,-1,-1
1283,97.0,353.8,308.9,45.2,45.9,-1,-1,-1,-1
1283,91.0,479.2,302.8,65.8,46.2,-1,-1,-1,-1
1283,79.0,385.0,320.6,49.3,54.1,-1,-1,-1,-1
1283,61.0,406.2,224.5,51.4,60.6,-1,-1,-1,-1
1283,6.0,321.4,248.8,53.6,66.4,-1,-1,-1,-1
1283,2.0,461.0,164.1,50.7,62.6,-1,-1,-1,-1
1283,1.0,344.2,365.1,56.2,56.9,-1,-1,-1,-1
1284,130.0,559.3,196.9,63.0,66.1,-1,-1,-1,-1
1284,126.0,376.8,233.1,41.1,50.7,-1,-1,-1,-1
1284,98.0,216.8,449.4,66.4,60.3,-1,-1,-1,-1
1284,97.0,353.8,307.6,48.6,48.3,-1,-1,-1,-1
1284,91.0,476.8,301.7,68.5,46.9,-1,-1,-1,-1
1284,79.0,385.0,320.1,49.3,54.6,-1,-1,-1,-1
1284,61.0,406.9,223.3,50.7,63.0,-1,-1,-1,-1
1284,6.0,319.7,247.3,55.7,68.5,-1,-1,-1,-1
1284,2.0,459.6,163.1,53.4,64.6,-1,-1,-1,-1
1284,1.0,344.0,364.4,57.0,58.2,-1,-1,-1,-1
1285,126.0,377.4,233.6,39.0,50.3,-1,-1,-1,-1
1285,98.0,216.8,450.4,65.4,59.6,-1,-1,-1,-1
1285,97.0,353.1,308.9,47.3,47.3,-1,-1,-1,-1
1285,91.0,476.1,302.1,69.2,46.6,-1,-1,-1,-1
1285,79.0,385.3,319.7,49.3,55.3,-1,-1,-1,-1
1285,61.0,407.6,224.3,50.7,60.6,-1,-1,-1,-1
1285,6.0,320.4,248.0,55.3,67.1,-1,-1,-1,-1
