1413,93,383.6,229.8,39.7,62.7,-1,-1,-1,-1
1413,148,317.8,262.5,50.0,56.5,-1,-1,-1,-1
1413,64,381.2,321.6,46.6,55.8,-1,-1,-1,-1
1413,152,442.9,308.9,67.8,51.4,-1,-1,-1,-1
1413,149,459.0,347.1,50.0,70.7,-1,-1,-1,-1
1414,133,89.0,502.4,69.0,49.3,-1,-1,-1,-1
1414,64,380.9,320.8,47.3,56.7,-1,-1,-1,-1
1414,2,459.3,163.2,53.4,63.4,-1,-1,-1,-1
1414,94,404.8,177.4,59.6,67.8,-1,-1,-1,-1
1414,40,343.9,363.0,56.9,58.9,-1,-1,-1,-1
1414,117,355.2,306.9,56.9,50.0,-1,-1,-1,-1
1414,148,316.8,261.5,52.7,59.3,-1,-1,-1,-1
1414,152,448.7,311.7,68.5,53.1,-1,-1,-1,-1
1414,149,459.0,350.7,48.6,68.5,-1,-1,-1,-1
1414,93,383.9,229.1,41.1,62.3,-1,-1,-1,-1
1415,117,355.2,306.4,56.9,50.5,-1,-1,-1,-1
1415,93,383.9,229.3,39.7,61.3,-1,-1,-1,-1
1415,152,462.7,314.6,58.2,51.5,-1,-1,-1,-1
1415,148,316.5,261.0,52.7,59.6,-1,-1,-1,-1
1415,64,379.8,320.1,48.0,58.1,-1,-1,-1,-1
1415,133,81.6,499.7,71.9,52.1,-1,-1,-1,-1
1415,2,462.4,163.6,50.0,62.4,-1,-1,-1,-1
1415,40,344.4,364.1,56.3,58.2,-1,-1,-1,-1
1415,149,456.9,349.7,50.0,71.9,-1,-1,-1,-1
1415,94,411.0,168.3,54.8,73.6,-1,-1,-1,-1
1416,152,465.1,316.6,58.9,49.5,-1,-1,-1,-1
1416,40,345.8,363.0,54.3,60.3,-1,-1,-1,-1
1416,117,355.5,307.6,58.2,49.3,-1,-1,-1,-1
1416,94,412.0,164.6,52.1,74.7,-1,-1,-1,-1
1416,2,463.7,165.6,47.3,61.6,-1,-1,-1,-1
1416,133,72.5,498.0,75.0,59.6,-1,-1,-1,-1
1416,64,380.14285714285717,320.90000000000003,47.4,57.042857142857144,-1,-1,-1,-1
1416,93,383.3,228.4,40.4,61.7,-1,-1,-1,-1
1416,149,458.3,351.4,46.6,71.2,-1,-1,-1,-1
1416,148,317.0,262.7,52.6,56.9,-1,-1,-1,-1
1417,94,410.0,164.2,54.1,73.3,-1,-1,-1,-1
1417,152,463.4,314.8,62.3,56.9,-1,-1,-1,-1
1417,64,380.48571428571427,321.7,46.8,55.98571428571429,-1,-1,-1,-1
1417,40,343.4,362.4,55.0,61.7,-1,-1,-1,-1
1417,93,382.6,228.1,41.8,62.7,-1,-1,-1,-1
1417,148,316.5,262.0,53.4,57.9,-1,-1,-1,-1
1417,149,452.8,356.9,56.2,65.1,-1,-1,-1,-1
1417,153,411.0,235.1,36.3,45.6,-1,-1,-1,-1
1417,2,462.4,164.9,51.4,60.3,-1,-1,-1,-1
1417,117,355.5,306.5,59.6,49.0,-1,-1,-1,-1
1417,133,64.4,498.0,71.8,55.5,-1,-1,-1,-1
1418,148,317.7,262.5,51.5,58.9,-1,-1,-1,-1
1418,94,414.1,161.7,51.4,74.3,-1,-1,-1,-1
1418,153,411.3,235.5,33.6,44.9,-1,-1,-1,-1
1418,152,465.1,313.2,63.0,57.4,-1,-1,-1,-1
1418,40,342.8,365.8,55.5,59.6,-1,-1,-1,-1
1418,93,383.6,228.1,40.4,62.0,-1,-1,-1,-1
1418,117,355.2,306.9,61.0,44.9,-1,-1,-1,-1
1418,149,451.4,364.8,58.2,54.1,-1,-1,-1,-1
1418,133,56.4,501.1,70.7,50.7,-1,-1,-1,-1
1418,2,463.7,164.5,48.0,61.2,-1,-1,-1,-1
1418,64,380.8285714285714,322.5,46.199999999999996,54.92857142857143,-1,-1,-1,-1
1419,148,315.4,262.4,54.5,61.3,-1,-1,-1,-1
1419,93,382.9,227.4,41.8,63.7,-1,-1,-1,-1
1419,64,381.1714285714286,323.3,45.6,53.871428571428574,-1,-1,-1,-1
1419,133,47.4,504.8,74.8,52.7,-1,-1,-1,-1
1419,152,464.8,313.0,64.4,58.2,-1,-1,-1,-1
1419,94,416.5,159.4,51.4,77.4,-1,-1,-1,-1
1419,149,452.1,365.8,57.5,52.1,-1,-1,-1,-1
1419,154,350.4,343.7,72.6,44.0,-1,-1,-1,-1
1419,117,357.9,307.4,59.6,43.3,-1,-1,-1,-1
1419,153,410.7,234.4,34.9,47.3,-1,-1,-1,-1
1419,40,343.2,368.5,54.8,56.2,-1,-1,-1,-1
1419,2,463.7,164.7,48.6,60.6,-1,-1,-1,-1
1420,40,344.0,367.8,51.5,55.5,-1,-1,-1,-1
1420,152,465.8,314.4,63.0,57.2,-1,-1,-1,-1
1420,148,315.1,261.8,55.8,61.3,-1,-1,-1,-1
1420,133,43.4,505.2,74.1,62.3,-1,-1,-1,-1
1420,153,411.0,234.6,33.6,45.6,-1,-1,-1,-1
1420,154,343.9,347.1,74.0,47.8,-1,-1,-1,-1
1420,117,357.6,304.1,56.9,46.2,-1,-1,-1,-1
1420,2,464.4,165.7,48.6,59.3,-1,-1,-1,-1
1420,94,417.9,159.6,54.1,75.7,-1,-1,-1,-1
1420,93,383.6,227.1,41.1,63.7,-1,-1,-1,-1
1420,149,451.8,368.2,56.2,51.4,-1,-1,-1,-1
1420,64,381.51428571428573,324.1,45.0,52.81428571428572,-1,-1,-1,-1
1421,2,462.4,167.6,50.7,59.0,-1,-1,-1,-1
1421,153,410.0,234.3,34.2,46.9,-1,-1,-1,-1
1421,117,357.9,308.1,58.9,39.4,-1,-1,-1,-1
1421,152,469.9,315.6,58.9,54.3,-1,-1,-1,-1
1421,94,428.5,194.9,64.4,50.3,-1,-1,-1,-1
1421,40,346.3,370.2,46.6,52.7,-1,-1,-1,-1
1421,149,453.1,368.9,54.1,49.3,-1,-1,-1,-1
1421,148,316.8,263.7,51.0,58.2,-1,-1,-1,-1
1421,154,343.4,347.6,73.1,46.6,-1,-1,-1,-1
1421,64,381.85714285714283,324.9,44.4,51.75714285714286,-1,-1,-1,-1
1421,133,36.6,506.6,75.0,63.7,-1,-1,-1,-1
1421,93,383.6,227.4,41.1,63.0,-1,-1,-1,-1
1422,64,382.2,325.7,43.8,50.7,-1,-1,-1,-1
1422,148,316.5,264.1,51.0,56.9,-1,-1,-1,-1
1422,149,453.5,370.9,50.0,45.9,-1,-1,-1,-1
1422,117,358.6,305.9,58.2,40.1,-1,-1,-1,-1
1422,40,345.9,369.6,47.3,53.4,-1,-1,-1,-1
1422,152,473.7,319.6,56.2,50.0,-1,-1,-1,-1
1422,133,28.8,509.0,76.8,54.8,-1,-1,-1,-1
1422,154,342.7,347.3,71.8,45.9,-1,-1,-1,-1
1422,94,411.3,234.1,31.5,45.9,-1,-1,-1,-1
1422,93,384.6,228.4,39.7,61.0,-1,-1,-1,-1
1422,2,464.8,165.7,46.6,58.0,-1,-1,-1,-1
1423,133,28.3,511.7,71.5,53.4,-1,-1,-1,-1
1423,149,454.2,372.0,48.6,44.5,-1,-1,-1,-1
1423,93,385.7,230.3,37.7,57.2,-1,-1,-1,-1
1423,154,342.5,347.1,71.2,43.7,-1,-1,-1,-1
1423,2,465.5,167.5,45.2,55.1,-1,-1,-1,-1
1423,117,358.3,305.9,58.9,38.4,-1,-1,-1,-1
1423,40,345.8,371.6,45.7,50.7,-1,-1,-1,-1
1423,64,384.6,326.7,41.1,47.3,-1,-1,-1,-1
1423,152,475.7,321.1,53.4,48.5,-1,-1,-1,-1
1423,94,430.2,200.7,68.5,44.2,-1,-1,-1,-1
1423,148,317.7,265.1,49.5,55.5,-1,-1,-1,-1
1424,2,465.8,167.3,45.2,55.8,-1,-1,-1,-1
1424,117,359.6,305.9,56.9,37.0,-1,-1,-1,-1
1424,152,475.0,323.8,55.5,47.4,-1,-1,-1,-1
1424,149,454.2,372.3,47.3,44.5,-1,-1,-1,-1
1424,154,345.8,347.1,69.0,44.7,-1,-1,-1,-1
1424,148,318.2,265.4,49.7,53.8,-1,-1,-1,-1
1424,133,23.5,513.1,73.5,54.1,-1,-1,-1,-1
1424,40,346.1,372.3,44.4,49.3,-1,-1,-1,-1
1424,94,428.5,207.6,67.1,38.0,-1,-1,-1,-1
1424,93,386.0,230.3,37.7,57.5,-1,-1,-1,-1
1424,64,384.3,325.4,41.8,50.7,-1,-1,-1,-1
1425,154,345.1,347.1,68.0,47.1,-1,-1,-1,-1
1425,40,344.7,371.3,47.1,50.7,-1,-1,-1,-1
1425,2,463.4,164.7,50.0,61.3,-1,-1,-1,-1
1425,148,316.8,264.8,51.7,55.1,-1,-1,-1,-1
1425,117,358.9,305.2,56.9,40.1,-1,-1,-1,-1
1425,93,384.6,229.3,40.4,58.9,-1,-1,-1,-1
1425,152,479.8,323.8,50.7,53.6,-1,-1,-1,-1
1425,94,426.8,203.6,67.8,42.1,-1,-1,-1,-1
1425,149,453.1,370.2,50.7,47.3,-1,-1,-1,-1
1425,133,21.2,512.7,71.5,55.5,-1,-1,-1,-1
1425,64,385.0,324.9,43.2,52.6,-1,-1,-1,-1
1426,64,384.3,325.2,44.5,51.9,-1,-1,-1,-1
1426,117,357.9,305.0,60.3,39.7,-1,-1,-1,-1
1426,2,462.0,164.1,52.1,61.0,-1,-1,-1,-1
1426,133,17.1,513.1,72.3,58.2,-1,-1,-1,-1
1426,149,453.1,369.6,50.7,48.0,-1,-1,-1,-1
1426,40,344.0,369.2,47.8,52.1,-1,-1,-1,-1
1426,148,317.2,262.0,52.7,58.6,-1,-1,-1,-1
1426,154,343.5,346.4,67.8,47.8,-1,-1,-1,-1
1426,94,423.3,201.7,70.6,43.8,-1,-1,-1,-1
1426,93,383.9,228.4,41.1,60.3,-1,-1,-1,-1
1426,152,477.4,323.5,52.7,54.3,-1,-1,-1,-1
1427,94,424.4,202.8,69.2,42.5,-1,-1,-1,-1
1427,149,452.8,369.9,51.4,48.0,-1,-1,-1,-1
1427,2,464.4,166.2,48.0,58.5,-1,-1,-1,-1
1427,148,317.5,260.0,52.4,59.6,-1,-1,-1,-1
1427,93,384.6,229.3,40.4,60.3,-1,-1,-1,-1
1427,133,13.475000000000001,512.575,72.075,58.900000000000006,-1,-1,-1,-1
1427,154,343.7,347.8,65.9,44.7,-1,-1,-1,-1
1427,152,477.8,323.7,52.7,52.1,-1,-1,-1,-1
1427,64,386.3,323.8,42.5,52.9,-1,-1,-1,-1
1427,117,358.9,305.0,58.9,40.1,-1,-1,-1,-1
1427,40,343.9,369.6,48.0,52.7,-1,-1,-1,-1
1428,40,342.8,369.2,49.3,52.7,-1,-1,-1,-1
1428,148,317.8,257.6,50.7,62.0,-1,-1,-1,-1
1428,149,454.2,371.3,47.3,45.9,-1,-1,-1,-1
1428,117,358.3,306.0,58.2,39.4,-1,-1,-1,-1
1428,94,423.3,203.1,67.8,44.2,-1,-1,-1,-1
1428,152,478.1,325.0,52.1,49.3,-1,-1,-1,-1
1428,64,386.7,323.0,42.5,53.8,-1,-1,-1,-1
1428,2,463.1,164.8,49.3,59.5,-1,-1,-1,-1
1428,93,384.3,228.8,41.8,58.9,-1,-1,-1,-1
1428,133,9.850000000000001,512.05,71.85,59.6,-1,-1,-1,-1
1429,149,453.8,369.2,50.7,48.0,-1,-1,-1,-1
1429,152,476.8,323.5,53.4,55.0,-1,-1,-1,-1
1429,117,358.6,305.0,57.5,42.1,-1,-1,-1,-1
1429,93,383.3,227.4,44.5,61.3,-1,-1,-1,-1
1429,133,6.225,511.525,71.625,60.3,-1,-1,-1,-1
1429,64,386.3,318.7,44.5,59.4,-1,-1,-1,-1
1429,148,316.6,258.2,52.6,63.0,-1,-1,-1,-1
1429,40,342.5,367.2,50.7,55.5,-1,-1,-1,-1
1429,2,462.7,164.4,51.4,60.6,-1,-1,-1,-1
1429,161,406.9,292.3,61.6,45.9,-1,-1,-1,-1
1429,94,427.4,199.8,63.7,52.7,-1,-1,-1,-1
1430,64,386.3,317.8,44.5,60.3,-1,-1,-1,-1
1430,133,2.6,511.0,71.4,61.0,-1,-1,-1,-1
1430,94,427.4,200.5,61.6,49.0,-1,-1,-1,-1
1430,148,315.8,256.9,53.8,64.4,-1,-1,-1,-1
1430,161,419.6,295.7,57.5,46.2,-1,-1,-1,-1
1430,40,341.5,368.2,51.4,54.1,-1,-1,-1,-1
1430,117,360.0,304.3,58.2,43.5,-1,-1,-1,-1
1430,152,477.8,324.2,53.4,54.6,-1,-1,-1,-1
1430,93,383.6,228.4,45.2,58.6,-1,-1,-1,-1
1430,153,406.5,232.2,37.7,47.3,-1,-1,-1,-1
1430,2,463.4,164.5,50.0,60.9,-1,-1,-1,-1
1430,149,452.175,370.575,51.2,47.3,-1,-1,-1,-1
1431,117,361.0,304.1,59.6,42.1,-1,-1,-1,-1
1431,152,479.5,324.0,54.8,62.3,-1,-1,-1,-1
1431,93,381.9,228.1,47.3,58.6,-1,-1,-1,-1
1431,148,316.0,256.2,53.3,64.7,-1,-1,-1,-1
1431,2,462.0,164.2,52.7,62.0,-1,-1,-1,-1
1431,40,341.3,365.8,52.2,56.9,-1,-1,-1,-1
1431,133,0.5153846153846153,512.0307692307692,71.31538461538462,60.784615384615385,-1,-1,-1,-1
1431,149,450.55,371.95,51.7,46.6,-1,-1,-1,-1
1431,64,386.7,320.2,45.2,57.9,-1,-1,-1,-1
1431,94,431.2,201.4,58.9,49.3,-1,-1,-1,-1
1431,161,426.8,297.3,58.2,49.7,-1,-1,-1,-1
1432,40,341.5,366.5,52.7,55.5,-1,-1,-1,-1
1432,117,360.7,305.7,58.9,40.4,-1,-1,-1,-1
1432,94,436.3,203.4,50.7,49.7,-1,-1,-1,-1
1432,93,381.5,229.1,43.8,56.9,-1,-1,-1,-1
1432,152,481.9,327.48333333333335,52.4,62.416666666666664,-1,-1,-1,-1
1432,149,448.925,373.325,52.2,45.900000000000006,-1,-1,-1,-1
1432,148,316.8,261.0,52.4,59.6,-1,-1,-1,-1
1432,161,429.8,301.1,57.5,48.0,-1,-1,-1,-1
1432,133,-1.5692307692307694,513.0615384615385,71.23076923076924,60.56923076923077,-1,-1,-1,-1
1432,2,463.4,164.5,49.3,60.0,-1,-1,-1,-1
1432,64,388.1,322.0,42.5,55.5,-1,-1,-1,-1
1433,40,341.5,366.5,50.7,54.8,-1,-1,-1,-1
1433,117,363.0,304.8,55.5,41.4,-1,-1,-1,-1
1433,149,447.3,374.7,52.7,45.2,-1,-1,-1,-1
1433,94,440.5,200.9,43.8,52.1,-1,-1,-1,-1
1433,133,-3.6538461538461546,514.0923076923077,71.14615384615385,60.353846153846156,-1,-1,-1,-1
1433,2,463.4,164.7,49.3,59.6,-1,-1,-1,-1
1433,152,484.3,330.96666666666664,50.0,62.53333333333333,-1,-1,-1,-1
1433,93,380.9,229.1,44.5,58.9,-1,-1,-1,-1
1433,64,388.1,320.9,42.5,56.5,-1,-1,-1,-1
1433,148,317.5,263.2,50.7,58.2,-1,-1,-1,-1
1433,163,545.6,283.4,69.9,56.5,-1,-1,-1,-1
1434,2,464.4,166.3,47.3,57.9,-1,-1,-1,-1
1434,94,440.5,199.2,42.5,54.5,-1,-1,-1,-1
1434,163,541.5,291.5,69.9,51.4,-1,-1,-1,-1
1434,93,381.5,229.3,43.8,58.2,-1,-1,-1,-1
1434,40,341.8,364.4,50.7,57.5,-1,-1,-1,-1
1434,133,-5.738461538461539,515.123076923077,71.06153846153846,60.13846153846154,-1,-1,-1,-1
1434,149,449.4,376.4,50.0,41.8,-1,-1,-1,-1
1434,148,316.6,261.5,52.9,58.9,-1,-1,-1,-1
1434,154,436.7,306.4,47.3,43.8,-1,-1,-1,-1
1434,156,487.4,332.6,45.9,56.9,-1,-1,-1,-1
1434,64,387.7,320.1,42.5,57.4,-1,-1,-1,-1
1434,117,362.4,306.4,56.2,39.7,-1,-1,-1,-1
1434,152,486.7,334.45,47.599999999999994,62.65,-1,-1,-1,-1
1435,152,489.09999999999997,337.93333333333334,45.199999999999996,62.766666666666666,-1,-1,-1,-1
1435,2,465.8,167.3,44.5,55.8,-1,-1,-1,-1
1435,148,317.2,263.7,51.0,55.8,-1,-1,-1,-1
1435,64,387.7,319.6,42.5,57.2,-1,-1,-1,-1
1435,133,-7.823076923076924,516.1538461538462,70.97692307692309,59.92307692307693,-1,-1,-1,-1
1435,163,542.9,282.7,64.4,59.6,-1,-1,-1,-1
1435,93,381.5,230.8,43.2,56.9,-1,-1,-1,-1
1435,40,340.8,365.4,52.7,56.2,-1,-1,-1,-1
1435,117,364.4,308.2,54.8,39.0,-1,-1,-1,-1
1435,94,441.1,200.4,41.1,56.2,-1,-1,-1,-1
1435,154,441.5,307.7,45.9,45.0,-1,-1,-1,-1
1435,149,449.0,375.7,49.3,40.4,-1,-1,-1,-1
1436,153,406.9,236.3,33.6,44.2,-1,-1,-1,-1
1436,2,464.1,166.0,47.3,58.0,-1,-1,-1,-1
1436,94,440.8,197.3,41.1,58.6,-1,-1,-1,-1
1436,93,380.9,230.8,44.5,57.2,-1,-1,-1,-1
1436,148,318.2,263.0,49.7,56.2,-1,-1,-1,-1
1436,154,446.6,309.8,47.3,50.2,-1,-1,-1,-1
1436,163,532.9,266.5,72.6,50.0,-1,-1,-1,-1
1436,149,449.0,375.7,49.3,41.8,-1,-1,-1,-1
1436,164,333.6,338.6,46.6,40.6,-1,-1,-1,-1
1436,64,388.4,318.4,41.1,58.4,-1,-1,-1,-1
1436,133,-9.90769230769231,517.1846153846154,70.8923076923077,59.70769230769231,-1,-1,-1,-1
1436,40,341.3,364.1,52.9,58.2,-1,-1,-1,-1
1436,117,365.8,306.5,52.1,41.4,-1,-1,-1,-1
1436,152,491.5,341.41666666666663,42.8,62.88333333333333,-1,-1,-1,-1
1437,149,445.9,378.8,48.0,37.7,-1,-1,-1,-1
1437,2,465.1,167.5,45.2,56.2,-1,-1,-1,-1
1437,153,409.3,236.7,30.1,42.5,-1,-1,-1,-1
1437,148,317.7,264.9,50.2,53.8,-1,-1,-1,-1
1437,94,447.6,198.1,37.0,57.5,-1,-1,-1,-1
1437,93,381.9,232.4,41.1,55.1,-1,-1,-1,-1
1437,152,493.9,344.9,40.4,63.0,-1,-1,-1,-1
1437,163,520.9,260.6,65.8,40.8,-1,-1,-1,-1
1437,164,332.7,341.0,48.1,38.9,-1,-1,-1,-1
1437,133,-11.992307692307694,518.2153846153846,70.8076923076923,59.49230769230769,-1,-1,-1,-1
1437,40,343.2,368.2,47.3,54.1,-1,-1,-1,-1
1437,117,364.1,307.1,56.9,36.6,-1,-1,-1,-1
1437,154,448.3,313.2,44.5,45.7,-1,-1,-1,-1
1437,64,388.4,320.6,41.1,55.5,-1,-1,-1,-1
1438,149,441.5,379.8,49.3,38.4,-1,-1,-1,-1
1438,93,381.9,231.5,43.8,54.5,-1,-1,-1,-1
1438,133,-14.076923076923078,519.2461538461538,70.72307692307692,59.276923076923076,-1,-1,-1,-1
1438,64,388.4,319.7,40.4,56.7,-1,-1,-1,-1
1438,117,366.1,303.6,52.1,44.2,-1,-1,-1,-1
1438,94,447.6,196.4,38.4,61.3,-1,-1,-1,-1
1438,40,343.4,366.1,47.8,56.9,-1,-1,-1,-1
1438,164,335.5,338.7,42.6,39.7,-1,-1,-1,-1
1438,2,465.1,167.6,45.9,57.3,-1,-1,-1,-1
1438,154,448.7,317.7,44.5,47.1,-1,-1,-1,-1
1438,152,491.8,350.4,39.7,60.3,-1,-1,-1,-1
1438,153,407.6,236.5,32.2,41.8,-1,-1,-1,-1
1438,148,317.8,264.4,50.7,55.5,-1,-1,-1,-1
1439,40,341.6,366.8,50.5,55.5,-1,-1,-1,-1
1439,93,381.5,231.9,43.8,54.8,-1,-1,-1,-1
1439,152,440.1,379.8,48.0,37.0,-1,-1,-1,-1
1439,133,-16.16153846153846,520.276923076923,70.63846153846154,59.06153846153846,-1,-1,-1,-1
1439,94,445.9,197.3,39.7,59.6,-1,-1,-1,-1
1439,117,366.8,305.0,50.0,41.8,-1,-1,-1,-1
1439,64,389.8,321.8,39.0,54.3,-1,-1,-1,-1
1439,153,408.6,236.5,30.8,40.8,-1,-1,-1,-1
1439,148,318.2,265.1,49.7,53.8,-1,-1,-1,-1
1439,154,451.8,321.3,45.2,43.2,-1,-1,-1,-1
1439,164,334.1,338.7,44.4,39.7,-1,-1,-1,-1
1439,2,466.1,167.8,43.8,56.5,-1,-1,-1,-1
1439,149,438.575,379.475,49.474999999999994,38.4,-1,-1,-1,-1
1440,133,-18.246153846153845,521.3076923076923,70.55384615384615,58.84615384615385,-1,-1,-1,-1
1440,94,444.6,196.3,41.1,61.3,-1,-1,-1,-1
1440,153,409.3,236.7,30.8,40.4,-1,-1,-1,-1
1440,154,465.1,321.6,40.4,45.9,-1,-1,-1,-1
1440,2,464.8,167.7,45.9,57.2,-1,-1,-1,-1
1440,64,387.4,319.0,40.4,57.0,-1,-1,-1,-1
1440,148,318.2,264.6,49.7,54.8,-1,-1,-1,-1
1440,152,498.0,354.1,34.9,58.9,-1,-1,-1,-1
1440,149,435.65,379.15,49.65,38.4,-1,-1,-1,-1
1440,117,366.08000000000004,304.79,50.82,41.39,-1,-1,-1,-1
1440,164,333.4,318.9,44.7,57.2,-1,-1,-1,-1
1440,40,341.5,362.0,50.7,61.7,-1,-1,-1,-1
1440,93,380.9,233.2,45.2,53.4,-1,-1,-1,-1
1441,133,-20.33076923076923,522.3384615384615,70.46923076923076,58.63076923076923,-1,-1,-1,-1
1441,64,388.7,322.8,39.0,53.6,-1,-1,-1,-1
1441,2,465.8,168.0,43.8,55.8,-1,-1,-1,-1
1441,117,365.36,304.58,51.64,40.98,-1,-1,-1,-1
1441,40,342.2,365.8,49.3,56.9,-1,-1,-1,-1
1441,94,444.6,197.8,39.7,60.3,-1,-1,-1,-1
1441,149,432.725,378.825,49.825,38.4,-1,-1,-1,-1
1441,153,410.3,235.8,28.8,40.8,-1,-1,-1,-1
1441,154,474.7,327.9,41.1,52.9,-1,-1,-1,-1
1441,164,333.6,331.7,45.2,44.4,-1,-1,-1,-1
1441,148,319.9,266.1,46.6,52.1,-1,-1,-1,-1
1441,93,381.5,233.1,43.2,53.4,-1,-1,-1,-1
1442,117,364.64,304.37,52.46,40.57,-1,-1,-1,-1
1442,148,317.5,264.1,51.4,55.8,-1,-1,-1,-1
1442,94,444.9,197.5,39.7,65.1,-1,-1,-1,-1
1442,149,429.8,378.5,50.0,38.4,-1,-1,-1,-1
1442,93,379.8,231.7,45.9,55.1,-1,-1,-1,-1
1442,163,476.4,259.6,58.2,61.3,-1,-1,-1,-1
1442,153,408.6,236.0,30.8,41.8,-1,-1,-1,-1
1442,164,333.3,326.9,45.9,49.8,-1,-1,-1,-1
1442,154,476.4,326.9,43.2,57.4,-1,-1,-1,-1
1442,40,340.8,363.7,51.4,58.9,-1,-1,-1,-1
1442,2,465.1,167.3,45.2,57.2,-1,-1,-1,-1
1442,133,-22.415384615384617,523.3692307692307,70.38461538461539,58.41538461538462,-1,-1,-1,-1
1442,64,387.0,321.8,41.1,55.0,-1,-1,-1,-1
1443,94,445.2,203.1,37.7,64.0,-1,-1,-1,-1
1443,40,343.0,367.2,48.5,55.5,-1,-1,-1,-1
1443,163,362.0,300.9,56.9,39.4,-1,-1,-1,-1
1443,149,428.1,378.8,48.0,37.7,-1,-1,-1,-1
1443,164,332.7,328.3,47.4,46.8,-1,-1,-1,-1
1443,93,380.2,234.3,42.5,52.1,-1,-1,-1,-1
1443,153,411.0,238.7,27.4,37.3,-1,-1,-1,-1
1443,148,319.9,266.1,47.6,52.1,-1,-1,-1,-1
1443,154,485.3,335.0,66.4,54.1,-1,-1,-1,-1
1443,2,466.8,169.5,42.5,52.4,-1,-1,-1,-1
1443,64,389.8,321.6,38.4,53.8,-1,-1,-1,-1
1443,133,-24.5,524.4,70.3,58.2,-1,-1,-1,-1
1443,117,363.92,304.15999999999997,53.28,40.16,-1,-1,-1,-1
1444,164,332.7,326.6,49.5,49.8,-1,-1,-1,-1
1444,148,316.8,262.7,53.1,58.9,-1,-1,-1,-1
1444,153,407.6,236.7,32.2,42.8,-1,-1,-1,-1
1444,93,380.5,231.4,45.9,54.8,-1,-1,-1,-1
1444,133,-25.6,526.4,70.8,58.9,-1,-1,-1,-1
1444,149,423.7,379.1,52.7,41.1,-1,-1,-1,-1
1444,64,386.0,313.9,43.2,63.9,-1,-1,-1,-1
1444,40,340.6,364.8,53.3,58.2,-1,-1,-1,-1
1444,2,464.4,166.5,48.0,57.9,-1,-1,-1,-1
1444,117,363.20000000000005,303.95,54.1,39.75,-1,-1,-1,-1
1444,94,438.7,202.8,44.5,51.7,-1,-1,-1,-1
1445,153,403.1,233.4,38.4,47.3,-1,-1,-1,-1
1445,93,380.2,230.5,49.3,56.9,-1,-1,-1,-1
1445,164,334.6,325.9,52.1,47.4,-1,-1,-1,-1
1445,94,437.0,202.9,50.7,56.9,-1,-1,-1,-1
1445,148,317.5,262.4,52.1,59.3,-1,-1,-1,-1
1445,149,417.5,376.4,60.3,48.0,-1,-1,-1,-1
1445,161,463.1,248.3,78.1,51.4,-1,-1,-1,-1
1445,117,362.48,303.74,54.92,39.34,-1,-1,-1,-1
1445,2,463.1,164.9,51.4,60.6,-1,-1,-1,-1
1445,64,387.7,316.5,43.2,61.6,-1,-1,-1,-1
1445,133,-24.0,526.1,68.9,53.4,-1,-1,-1,-1
1445,40,339.4,364.8,55.5,58.9,-1,-1,-1,-1
1446,40,341.5,367.5,51.4,54.8,-1,-1,-1,-1
1446,148,317.7,262.9,51.5,56.5,-1,-1,-1,-1
1446,164,330.3,324.3,50.5,46.6,-1,-1,-1,-1
1446,64,388.4,315.6,40.4,61.5,-1,-1,-1,-1
1446,117,361.76,303.53,55.74,38.93,-1,-1,-1,-1
1446,153,404.8,236.5,34.9,43.5,-1,-1,-1,-1
1446,93,380.2,232.4,46.6,55.1,-1,-1,-1,-1
1446,133,-28.0,525.4,74.3,63.0,-1,-1,-1,-1
1446,94,438.1,205.5,42.5,57.5,-1,-1,-1,-1
1446,2,464.1,166.7,47.9,57.8,-1,-1,-1,-1
1446,161,459.6,255.5,67.1,50.0,-1,-1,-1,-1
1446,149,417.2,379.5,56.2,41.8,-1,-1,-1,-1
1447,149,414.4,378.5,58.2,40.4,-1,-1,-1,-1
1447,133,-27.2,525.7,71.8,56.9,-1,-1,-1,-1
1447,64,386.7,318.4,42.5,58.1,-1,-1,-1,-1
1447,161,464.4,168.0,45.9,55.1,-1,-1,-1,-1
1447,2,463.8571428571429,166.5142857142857,48.199999999999996,57.957142857142856,-1,-1,-1,-1
1447,117,361.04,303.32,56.56,38.52,-1,-1,-1,-1
1447,94,437.7,207.0,39.7,53.1,-1,-1,-1,-1
1447,164,333.4,320.2,47.1,50.3,-1,-1,-1,-1
1447,148,317.8,262.9,49.7,56.5,-1,-1,-1,-1
1447,93,380.9,233.2,44.5,52.7,-1,-1,-1,-1
1447,40,340.6,368.5,53.3,54.1,-1,-1,-1,-1
1448,2,463.6142857142857,166.32857142857142,48.5,58.114285714285714,-1,-1,-1,-1
1448,164,330.5,314.2,45.9,52.6,-1,-1,-1,-1
1448,161,465.5,168.5,43.8,54.5,-1,-1,-1,-1
1448,40,342.2,368.2,50.7,54.1,-1,-1,-1,-1
1448,94,439.4,206.0,34.9,53.4,-1,-1,-1,-1
1448,133,-27.7,523.7,73.6,61.0,-1,-1,-1,-1
1448,64,389.8,322.3,37.7,52.4,-1,-1,-1,-1
1448,148,319.2,264.2,47.6,53.4,-1,-1,-1,-1
1448,149,411.3,377.1,61.0,41.1,-1,-1,-1,-1
1448,117,360.32000000000005,303.10999999999996,57.38,38.11,-1,-1,-1,-1
1448,93,380.5,234.6,43.8,50.3,-1,-1,-1,-1
