153,24,503.64444444444445,231.53333333333333,55.333333333333336,52.41111111111111,-1,-1,-1,-1
153,88,826.5,432.4,22.5,36.8,-1,-1,-1,-1
153,5,604.9,94.1,36.8,75.9,-1,-1,-1,-1
153,137,587.2,257.4,50.2,61.9,-1,-1,-1,-1
153,9,554.2,510.8,33.0,46.5,-1,-1,-1,-1
153,50,742.1,156.8,31.1,54.8,-1,-1,-1,-1
153,6,752.6,451.5,47.6,50.2,-1,-1,-1,-1
154,7,816.375,275.95,32.625,61.5,-1,-1,-1,-1
154,137,697.9,316.5,45.8,38.6,-1,-1,-1,-1
154,99,637.1,209.17142857142858,36.84285714285714,61.614285714285714,-1,-1,-1,-1
154,98,671.6,293.2,61.5,40.5,-1,-1,-1,-1
154,75,637.5,208.3,35.2,62.6,-1,-1,-1,-1
154,8,683.0571428571428,119.62857142857143,49.628571428571426,53.97142857142857,-1,-1,-1,-1
154,14,816.8,275.8,33.0,61.5,-1,-1,-1,-1
154,9,556.5,510.0,30.0,47.2,-1,-1,-1,-1
154,6,750.0,452.2,49.5,50.2,-1,-1,-1,-1
154,138,451.5,266.8,37.5,76.9,-1,-1,-1,-1
154,88,826.5,432.0,22.5,32.2,-1,-1,-1,-1
154,5,604.5,94.5,36.8,75.9,-1,-1,-1,-1
154,24,503.55555555555554,231.86666666666665,55.666666666666664,52.288888888888884,-1,-1,-1,-1
154,135,810.0,439.9,25.5,29.2,-1,-1,-1,-1
154,50,743.1916666666667,155.25,32.00833333333333,54.875,-1,-1,-1,-1
155,135,810.8,438.8,25.5,30.0,-1,-1,-1,-1
155,8,680.6857142857143,153.74285714285713,51.542857142857144,52.55714285714286,-1,-1,-1,-1
155,98,672.8,294.8,60.0,42.0,-1,-1,-1,-1
155,88,826.5,431.6,22.5,36.0,-1,-1,-1,-1
155,6,750.0,452.6,49.5,48.0,-1,-1,-1,-1
155,7,816.75,276.1,32.25,61.5,-1,-1,-1,-1
155,14,818.4749999999999,314.95,34.875,57.375,-1,-1,-1,-1
155,24,503.46666666666664,232.2,56.0,52.166666666666664,-1,-1,-1,-1
155,5,603.4,94.6,37.5,75.8,-1,-1,-1,-1
155,50,744.2833333333333,153.70000000000002,32.91666666666667,54.949999999999996,-1,-1,-1,-1
155,137,699.8,316.5,43.5,38.6,-1,-1,-1,-1
155,9,556.9,510.0,30.8,48.0,-1,-1,-1,-1
155,138,739.9,159.8,28.1,56.2,-1,-1,-1,-1
155,99,637.1,208.95714285714286,36.51428571428571,61.67142857142857,-1,-1,-1,-1
155,75,636.8,207.9,35.2,63.8,-1,-1,-1,-1
156,135,810.0,438.8,25.5,30.8,-1,-1,-1,-1
156,88,826.5875,431.65000000000003,22.5,36.1,-1,-1,-1,-1
156,24,503.3777777777778,232.53333333333333,56.333333333333336,52.044444444444444,-1,-1,-1,-1
156,6,750.0,452.2,49.5,48.8,-1,-1,-1,-1
156,8,678.3142857142857,187.85714285714286,53.457142857142856,51.14285714285714,-1,-1,-1,-1
156,5,602.2,94.8,39.0,75.6,-1,-1,-1,-1
156,138,735.8,160.5,33.0,56.2,-1,-1,-1,-1
156,50,745.375,152.15,33.825,55.025,-1,-1,-1,-1
156,7,817.125,276.25,31.875,61.5,-1,-1,-1,-1
156,136,446.2,289.7,39.0,71.2,-1,-1,-1,-1
156,14,820.15,354.1,36.75,53.25,-1,-1,-1,-1
156,137,701.2,315.4,42.8,37.5,-1,-1,-1,-1
156,9,558.8,510.8,28.5,45.8,-1,-1,-1,-1
156,98,673.1,292.3,57.0,46.5,-1,-1,-1,-1
156,99,637.1,208.74285714285713,36.18571428571429,61.72857142857143,-1,-1,-1,-1
156,75,636.4,208.5,36.0,62.6,-1,-1,-1,-1
157,138,738.0,160.9,30.8,48.0,-1,-1,-1,-1
157,146,787.5,77.4,73.5,33.0,-1,-1,-1,-1
157,9,558.8,510.0,29.2,46.5,-1,-1,-1,-1
157,136,429.0,302.2,33.0,73.9,-1,-1,-1,-1
157,6,750.0,452.6,49.5,48.0,-1,-1,-1,-1
157,88,826.675,431.70000000000005,22.5,36.2,-1,-1,-1,-1
157,50,746.4666666666667,150.6,34.733333333333334,55.1,-1,-1,-1,-1
157,98,675.8,290.8,54.0,46.5,-1,-1,-1,-1
157,8,675.9428571428572,221.9714285714286,55.371428571428574,49.72857142857143,-1,-1,-1,-1
157,14,821.825,393.25,38.625,49.125,-1,-1,-1,-1
157,24,503.2888888888889,232.86666666666665,56.666666666666664,51.92222222222222,-1,-1,-1,-1
157,5,604.1,95.2,36.8,75.8,-1,-1,-1,-1
157,99,637.1,208.5285714285714,35.85714285714286,61.785714285714285,-1,-1,-1,-1
157,7,817.5,276.4,31.5,61.5,-1,-1,-1,-1
158,14,823.5,432.4,40.5,45.0,-1,-1,-1,-1
158,98,674.675,290.5625,54.375,47.3875,-1,-1,-1,-1
158,99,637.1,208.31428571428572,35.52857142857143,61.84285714285714,-1,-1,-1,-1
158,7,817.5,276.4,31.5,60.8,-1,-1,-1,-1
158,50,747.5583333333334,149.05,35.641666666666666,55.175,-1,-1,-1,-1
158,138,736.1,161.3,32.6,51.5,-1,-1,-1,-1
158,5,602.6,94.9,39.8,76.3,-1,-1,-1,-1
158,24,503.2,233.2,57.0,51.8,-1,-1,-1,-1
158,8,673.5714285714286,256.0857142857143,57.28571428571429,48.31428571428572,-1,-1,-1,-1
158,9,557.6,509.2,30.0,47.2,-1,-1,-1,-1
158,6,748.5,453.4,51.0,49.5,-1,-1,-1,-1
158,88,826.7625,431.75,22.5,36.3,-1,-1,-1,-1
158,146,783.8,82.6,66.0,34.3,-1,-1,-1,-1
158,136,693.8,312.6,51.0,35.2,-1,-1,-1,-1
159,6,749.2,453.4,51.0,48.8,-1,-1,-1,-1
159,88,826.85,431.8,22.5,36.4,-1,-1,-1,-1
159,5,603.4,95.2,38.2,76.5,-1,-1,-1,-1
159,24,502.1,234.04999999999998,58.3,52.074999999999996,-1,-1,-1,-1
159,9,557.425,509.5,30.2,47.025000000000006,-1,-1,-1,-1
159,7,817.5,276.4,31.5,61.1,-1,-1,-1,-1
159,99,637.1,208.1,35.2,61.9,-1,-1,-1,-1
159,50,748.6500000000001,147.5,36.55,55.25,-1,-1,-1,-1
159,98,673.55,290.325,54.75,48.275,-1,-1,-1,-1
159,146,783.0,90.2,57.0,32.8,-1,-1,-1,-1
159,8,671.2,290.2,59.2,46.9,-1,-1,-1,-1
159,14,557.2,509.6,30.8,46.5,-1,-1,-1,-1
160,50,749.7416666666667,145.95,37.458333333333336,55.325,-1,-1,-1,-1
160,7,816.8,277.5,33.0,58.9,-1,-1,-1,-1
160,14,825.8,431.6,22.5,36.0,-1,-1,-1,-1
160,6,749.6,453.4,49.9,48.0,-1,-1,-1,-1
160,24,501.0,234.89999999999998,59.6,52.349999999999994,-1,-1,-1,-1
160,99,637.1,208.3,35.2,61.9,-1,-1,-1,-1
160,9,557.25,509.79999999999995,30.4,46.85,-1,-1,-1,-1
160,5,602.9142857142857,95.08571428571429,38.52857142857143,76.41428571428571,-1,-1,-1,-1
160,8,411.8,332.4,44.2,70.3,-1,-1,-1,-1
160,146,783.0,94.5,49.5,40.6,-1,-1,-1,-1
160,98,672.425,290.0875,55.125,49.1625,-1,-1,-1,-1
160,88,826.9375,431.85,22.5,36.5,-1,-1,-1,-1
161,99,635.2,209.1,37.5,61.1,-1,-1,-1,-1
161,8,404.2,342.8,42.0,73.5,-1,-1,-1,-1
161,24,499.9,235.75,60.900000000000006,52.625,-1,-1,-1,-1
161,9,557.075,510.09999999999997,30.6,46.675,-1,-1,-1,-1
161,88,827.0250000000001,431.9,22.5,36.599999999999994,-1,-1,-1,-1
161,5,602.4285714285714,94.97142857142858,38.85714285714286,76.32857142857144,-1,-1,-1,-1
161,50,750.8333333333334,144.4,38.36666666666667,55.4,-1,-1,-1,-1
161,6,748.9,453.0,50.6,48.8,-1,-1,-1,-1
161,146,783.0,96.6,34.5,62.2,-1,-1,-1,-1
161,98,671.3,289.85,55.5,50.05,-1,-1,-1,-1
161,7,816.8,276.9,33.0,60.4,-1,-1,-1,-1
162,8,664.1,290.4,61.5,46.5,-1,-1,-1,-1
162,99,636.8,210.2,35.2,61.5,-1,-1,-1,-1
162,98,670.175,289.6125,55.875,50.9375,-1,-1,-1,-1
162,88,827.1125000000001,431.95,22.5,36.699999999999996,-1,-1,-1,-1
162,7,817.5,276.8,33.0,60.4,-1,-1,-1,-1
162,6,749.6,452.6,49.9,49.5,-1,-1,-1,-1
162,5,601.9428571428572,94.85714285714286,39.18571428571429,76.24285714285715,-1,-1,-1,-1
162,146,771.0,105.8,39.0,61.1,-1,-1,-1,-1
162,9,556.9,510.4,30.8,46.5,-1,-1,-1,-1
162,50,751.9250000000001,142.85,39.275,55.475,-1,-1,-1,-1
162,24,498.8,236.6,62.2,52.9,-1,-1,-1,-1
163,50,753.0166666666667,141.29999999999998,40.18333333333334,55.550000000000004,-1,-1,-1,-1
163,5,601.4571428571428,94.74285714285715,39.51428571428571,76.15714285714286,-1,-1,-1,-1
163,88,827.2,432.0,22.5,36.8,-1,-1,-1,-1
163,24,499.1,236.6,62.2,52.5,-1,-1,-1,-1
163,137,731.6,163.4,38.6,45.5,-1,-1,-1,-1
163,7,816.8,275.6,33.0,61.5,-1,-1,-1,-1
163,9,555.4,510.0,33.0,47.2,-1,-1,-1,-1
163,98,669.05,289.375,56.25,51.825,-1,-1,-1,-1
163,8,663.84,289.79999999999995,61.5,45.67,-1,-1,-1,-1
163,157,674.2,64.2,67.5,31.8,-1,-1,-1,-1
163,99,636.4,210.0,36.8,60.8,-1,-1,-1,-1
163,6,748.5,452.2,51.0,50.2,-1,-1,-1,-1
164,24,499.9,237.4,61.5,52.1,-1,-1,-1,-1
164,88,825.8,432.4,24.0,38.2,-1,-1,-1,-1
164,99,637.5,209.6,35.2,62.2,-1,-1,-1,-1
164,8,663.58,289.2,61.5,44.84,-1,-1,-1,-1
164,6,748.1,452.2,51.4,50.2,-1,-1,-1,-1
164,157,671.2,66.6,71.2,28.3,-1,-1,-1,-1
164,67,688.5,312.0,59.2,36.0,-1,-1,-1,-1
164,9,556.9,510.0,30.8,46.5,-1,-1,-1,-1
164,98,667.925,289.1375,56.625,52.7125,-1,-1,-1,-1
164,7,816.8,275.2,33.0,61.1,-1,-1,-1,-1
164,50,754.1083333333333,139.75,41.09166666666667,55.625,-1,-1,-1,-1
164,5,600.9714285714285,94.62857142857143,39.84285714285714,76.07142857142857,-1,-1,-1,-1
165,5,600.4857142857143,94.51428571428572,40.17142857142857,75.9857142857143,-1,-1,-1,-1
165,8,663.32,288.59999999999997,61.5,44.01,-1,-1,-1,-1
165,157,670.9,66.6,72.0,28.4,-1,-1,-1,-1
165,7,816.0,275.2,33.0,61.1,-1,-1,-1,-1
165,67,697.9,314.6,48.8,35.6,-1,-1,-1,-1
165,99,636.4,209.8,37.5,61.9,-1,-1,-1,-1
165,50,755.2,138.2,42.0,55.7,-1,-1,-1,-1
165,24,500.2,237.4,61.5,51.8,-1,-1,-1,-1
165,88,827.2,431.2,22.5,33.0,-1,-1,-1,-1
165,9,556.1,508.9,32.2,48.0,-1,-1,-1,-1
165,6,748.5,452.2,51.0,50.2,-1,-1,-1,-1
165,98,666.8,288.9,57.0,53.6,-1,-1,-1,-1
166,7,816.0,275.1,33.0,61.9,-1,-1,-1,-1
166,6,747.8,453.8,52.5,48.8,-1,-1,-1,-1
166,24,499.5,237.9,62.2,49.9,-1,-1,-1,-1
166,88,828.0,429.0,22.5,32.2,-1,-1,-1,-1
166,5,600.0,94.4,40.5,75.9,-1,-1,-1,-1
166,98,660.0,291.8,65.2,46.9,-1,-1,-1,-1
166,157,672.0,64.2,72.0,31.2,-1,-1,-1,-1
166,9,555.0,508.9,33.8,48.8,-1,-1,-1,-1
166,8,663.0600000000001,288.0,61.5,43.18,-1,-1,-1,-1
166,99,636.8,208.9,36.0,62.2,-1,-1,-1,-1
166,67,700.1,313.9,46.5,35.6,-1,-1,-1,-1
166,50,750.0,155.9,35.2,67.0,-1,-1,-1,-1
167,6,747.4,453.0,52.9,49.5,-1,-1,-1,-1
167,99,636.0,209.2,36.0,61.9,-1,-1,-1,-1
167,24,500.6,238.1,61.5,49.5,-1,-1,-1,-1
167,157,674.2,65.9,67.5,29.6,-1,-1,-1,-1
167,98,659.6,291.8,64.5,41.2,-1,-1,-1,-1
167,5,601.9,95.4,37.5,75.8,-1,-1,-1,-1
167,8,662.8,287.4,61.5,42.35,-1,-1,-1,-1
167,9,555.0,510.0,33.8,48.0,-1,-1,-1,-1
167,88,829.5,427.9,22.5,32.2,-1,-1,-1,-1
167,7,816.0,276.2,33.0,60.0,-1,-1,-1,-1
167,67,694.1,314.8,48.0,30.4,-1,-1,-1,-1
168,88,828.0,426.8,24.0,36.0,-1,-1,-1,-1
168,98,663.4,289.3,60.8,46.1,-1,-1,-1,-1
168,9,555.0,509.2,33.0,49.5,-1,-1,-1,-1
168,5,599.2,94.7,40.5,76.3,-1,-1,-1,-1
168,7,815.2,274.9,34.5,61.5,-1,-1,-1,-1
168,157,673.9,62.2,69.8,33.9,-1,-1,-1,-1
168,24,499.9,238.1,62.2,51.0,-1,-1,-1,-1
168,8,662.54,286.79999999999995,61.5,41.52,-1,-1,-1,-1
168,6,747.4,452.6,53.6,50.2,-1,-1,-1,-1
168,99,635.6,209.1,36.8,62.2,-1,-1,-1,-1
169,24,504.4,235.9,57.8,55.5,-1,-1,-1,-1
169,88,828.0,426.8,24.0,36.8,-1,-1,-1,-1
169,7,816.0,275.6,33.0,61.9,-1,-1,-1,-1
169,5,597.8,94.2,42.0,75.9,-1,-1,-1,-1
169,99,635.6,209.8,35.2,63.0,-1,-1,-1,-1
169,98,660.8,284.6,63.8,38.6,-1,-1,-1,-1
169,6,747.4,453.0,53.6,49.5,-1,-1,-1,-1
169,9,555.0,509.6,32.2,48.0,-1,-1,-1,-1
169,157,673.9,58.1,68.2,38.4,-1,-1,-1,-1
169,8,662.28,286.2,61.5,40.690000000000005,-1,-1,-1,-1
170,88,828.8,427.1,22.5,36.8,-1,-1,-1,-1
170,9,553.9,509.2,33.0,48.8,-1,-1,-1,-1
170,98,726.0,154.8,45.0,62.0,-1,-1,-1,-1
170,6,747.8,453.4,52.5,49.5,-1,-1,-1,-1
170,157,673.1,56.7,68.2,39.8,-1,-1,-1,-1
170,8,662.02,285.59999999999997,61.5,39.86,-1,-1,-1,-1
170,5,598.5,94.7,40.5,75.9,-1,-1,-1,-1
170,99,634.9,210.4,35.2,62.2,-1,-1,-1,-1
170,24,507.3428571428571,235.4714285714286,54.8,57.97142857142857,-1,-1,-1,-1
170,7,814.5,275.2,34.5,62.2,-1,-1,-1,-1
170,147,676.1,307.1,65.2,39.8,-1,-1,-1,-1
171,6,748.1,451.9,51.4,51.0,-1,-1,-1,-1
171,7,816.0,276.2,33.0,60.8,-1,-1,-1,-1
171,98,726.0,154.2,43.5,61.6,-1,-1,-1,-1
171,141,551.2,260.6,42.0,46.5,-1,-1,-1,-1
171,8,661.76,285.0,61.5,39.03,-1,-1,-1,-1
171,24,510.2857142857143,235.04285714285714,51.8,60.44285714285714,-1,-1,-1,-1
171,157,675.4,58.7,66.8,36.9,-1,-1,-1,-1
171,88,830.2,427.1,21.0,33.8,-1,-1,-1,-1
171,9,553.5,510.4,33.0,46.5,-1,-1,-1,-1
171,147,676.9,307.1,63.8,39.4,-1,-1,-1,-1
171,99,636.0,211.3,33.8,61.9,-1,-1,-1,-1
171,5,599.6,95.0,39.0,75.8,-1,-1,-1,-1
172,88,830.2,427.1,21.0,33.8,-1,-1,-1,-1
172,7,816.8,275.8,31.5,61.1,-1,-1,-1,-1
172,157,674.2,58.6,66.0,36.6,-1,-1,-1,-1
172,24,513.2285714285714,234.61428571428573,48.8,62.91428571428571,-1,-1,-1,-1
172,5,598.9,94.7,40.5,75.8,-1,-1,-1,-1
172,9,554.6,510.4,32.2,46.5,-1,-1,-1,-1
172,98,636.0,210.8,33.8,63.0,-1,-1,-1,-1
172,6,748.5,452.2,51.0,50.2,-1,-1,-1,-1
172,141,725.6,155.1,45.4,58.1,-1,-1,-1,-1
172,99,636.125,210.8,33.8,62.15,-1,-1,-1,-1
172,147,681.4,306.4,55.5,43.9,-1,-1,-1,-1
172,8,661.5,284.4,61.5,38.2,-1,-1,-1,-1
173,98,669.4,61.5,69.8,32.8,-1,-1,-1,-1
173,157,673.5166666666667,59.03333333333333,65.5,36.3,-1,-1,-1,-1
173,99,636.25,210.3,33.8,62.4,-1,-1,-1,-1
173,141,540.8,279.2,30.8,45.8,-1,-1,-1,-1
173,88,830.2,427.1,21.0,32.2,-1,-1,-1,-1
173,147,683.2,306.6,54.8,41.6,-1,-1,-1,-1
173,24,516.1714285714286,234.18571428571428,45.8,65.38571428571429,-1,-1,-1,-1
173,9,555.0,510.8,32.2,46.5,-1,-1,-1,-1
173,7,817.5,275.6,31.5,62.2,-1,-1,-1,-1
173,5,600.0,95.4,38.2,75.0,-1,-1,-1,-1
173,6,748.9,453.0,50.6,48.8,-1,-1,-1,-1
173,8,663.8,285.6,60.0,44.6,-1,-1,-1,-1
174,7,816.8,275.6,33.0,61.9,-1,-1,-1,-1
174,98,600.0,96.1,39.0,75.8,-1,-1,-1,-1
174,9,555.8,511.1,30.0,45.8,-1,-1,-1,-1
174,147,682.9,305.2,54.8,43.1,-1,-1,-1,-1
174,88,829.5,426.8,22.5,36.8,-1,-1,-1,-1
174,6,748.1,452.6,52.1,49.5,-1,-1,-1,-1
174,157,672.8333333333334,59.46666666666667,65.0,36.0,-1,-1,-1,-1
174,24,519.1142857142858,233.75714285714287,42.8,67.85714285714286,-1,-1,-1,-1
174,141,726.8,150.6,42.8,66.4,-1,-1,-1,-1
174,8,660.4,283.1,61.5,39.0,-1,-1,-1,-1
174,5,599.8,96.10000000000001,38.400000000000006,74.775,-1,-1,-1,-1
174,99,636.375,209.8,33.8,62.65,-1,-1,-1,-1
175,99,636.5,209.3,33.8,62.9,-1,-1,-1,-1
175,8,642.8625,277.4125,59.625,42.5125,-1,-1,-1,-1
175,5,599.6,96.80000000000001,38.6,74.55,-1,-1,-1,-1
175,7,816.8,276.4,31.5,61.1,-1,-1,-1,-1
175,157,672.1500000000001,59.900000000000006,64.5,35.7,-1,-1,-1,-1
175,98,684.0,309.8,55.5,33.4,-1,-1,-1,-1
175,9,553.1,511.5,33.0,45.8,-1,-1,-1,-1
175,67,670.9,61.9,69.0,33.8,-1,-1,-1,-1
175,6,748.1,452.6,51.4,49.5,-1,-1,-1,-1
175,141,734.6,162.2,33.0,54.4,-1,-1,-1,-1
175,88,830.2,427.1,21.0,36.0,-1,-1,-1,-1
175,24,522.0571428571428,233.32857142857142,39.8,70.32857142857142,-1,-1,-1,-1
176,141,735.4,161.8,32.2,55.1,-1,-1,-1,-1
176,6,758.2,452.6,42.0,42.0,-1,-1,-1,-1
176,8,625.325,271.725,57.75,46.025,-1,-1,-1,-1
176,67,675.0,306.2,60.8,40.1,-1,-1,-1,-1
176,99,636.625,208.8,33.8,63.15,-1,-1,-1,-1
176,88,823.5,425.6,28.5,45.0,-1,-1,-1,-1
176,98,685.5,312.74285714285713,53.25714285714286,37.94285714285714,-1,-1,-1,-1
176,9,552.4,510.4,35.2,48.0,-1,-1,-1,-1
176,24,525.0,232.9,36.8,72.8,-1,-1,-1,-1
176,7,816.8,276.2,33.0,61.5,-1,-1,-1,-1
176,157,671.4666666666667,60.333333333333336,64.0,35.4,-1,-1,-1,-1
176,5,599.4000000000001,97.5,38.8,74.32499999999999,-1,-1,-1,-1
177,24,525.4,234.0,37.5,75.4,-1,-1,-1,-1
177,8,607.7875,266.0375,55.875,49.537499999999994,-1,-1,-1,-1
177,157,670.7833333333333,60.766666666666666,63.5,35.099999999999994,-1,-1,-1,-1
177,5,599.2,98.2,39.0,74.1,-1,-1,-1,-1
177,141,736.5,160.1,32.2,59.1,-1,-1,-1,-1
177,67,637.1,205.9,36.8,64.5,-1,-1,-1,-1
177,88,824.2,426.4,28.5,43.5,-1,-1,-1,-1
177,9,552.8,511.1,33.8,45.8,-1,-1,-1,-1
177,75,532.9,291.4,46.5,64.9,-1,-1,-1,-1
177,99,636.75,208.3,33.8,63.400000000000006,-1,-1,-1,-1
177,7,816.8,276.2,33.0,61.1,-1,-1,-1,-1
177,6,751.5,452.2,48.0,49.5,-1,-1,-1,-1
177,98,687.0,315.6857142857143,51.01428571428571,42.48571428571429,-1,-1,-1,-1
178,67,638.2,207.0,36.0,62.2,-1,-1,-1,-1
178,6,750.0,452.2,49.5,51.0,-1,-1,-1,-1
178,88,823.5,424.1,30.0,47.2,-1,-1,-1,-1
178,75,543.4,308.8,39.8,60.8,-1,-1,-1,-1
178,98,688.5,318.62857142857143,48.77142857142857,47.028571428571425,-1,-1,-1,-1
178,5,600.0,98.1,38.2,74.1,-1,-1,-1,-1
178,8,590.25,260.35,54.0,53.05,-1,-1,-1,-1
178,157,670.1,61.2,63.0,34.8,-1,-1,-1,-1
178,99,636.875,207.8,33.8,63.650000000000006,-1,-1,-1,-1
178,24,522.8,236.8,42.0,67.1,-1,-1,-1,-1
178,7,816.0,275.8,34.5,61.9,-1,-1,-1,-1
178,141,737.6,160.7,31.9,53.2,-1,-1,-1,-1
178,9,552.4,510.4,34.5,47.2,-1,-1,-1,-1
179,8,572.7125,254.6625,52.125,56.5625,-1,-1,-1,-1
179,5,600.0727272727273,98.03636363636363,38.07272727272728,74.33636363636363,-1,-1,-1,-1
179,157,671.2,55.0,67.5,43.5,-1,-1,-1,-1
179,99,637.0,207.3,33.8,63.900000000000006,-1,-1,-1,-1
179,88,554.2,510.0,33.0,47.2,-1,-1,-1,-1
179,141,738.0,160.1,31.5,56.1,-1,-1,-1,-1
179,9,552.575,510.29999999999995,34.325,47.2,-1,-1,-1,-1
179,24,522.8,237.2,43.5,66.8,-1,-1,-1,-1
179,75,600.0,97.9,37.5,73.7,-1,-1,-1,-1
179,7,816.8,276.8,33.0,62.2,-1,-1,-1,-1
179,98,690.0,321.57142857142856,46.528571428571425,51.57142857142857,-1,-1,-1,-1
179,6,750.0,452.2,49.5,51.8,-1,-1,-1,-1
180,141,738.4,160.7,31.1,54.4,-1,-1,-1,-1
180,5,600.1454545454545,97.97272727272727,37.945454545454545,74.57272727272726,-1,-1,-1,-1
180,157,672.8,53.1,66.0,45.9,-1,-1,-1,-1
180,24,523.1,237.8,43.5,66.0,-1,-1,-1,-1
180,88,831.0,277.1,27.0,87.8,-1,-1,-1,-1
180,75,557.2,275.1,53.2,55.9,-1,-1,-1,-1
180,6,750.0,452.2,49.5,51.0,-1,-1,-1,-1
180,7,817.1666666666666,276.76666666666665,32.5,62.150000000000006,-1,-1,-1,-1
180,8,555.175,248.975,50.25,60.074999999999996,-1,-1,-1,-1
180,98,691.5,324.5142857142857,44.285714285714285,56.114285714285714,-1,-1,-1,-1
180,9,552.75,510.2,34.15,47.2,-1,-1,-1,-1
180,99,637.125,206.8,33.8,64.15,-1,-1,-1,-1
181,9,552.925,510.1,33.974999999999994,47.2,-1,-1,-1,-1
181,88,823.5,426.0,28.5,44.2,-1,-1,-1,-1
181,75,819.8,276.9,30.0,60.8,-1,-1,-1,-1
181,141,738.8,160.2,30.0,51.5,-1,-1,-1,-1
181,5,600.2181818181818,97.9090909090909,37.81818181818182,74.80909090909091,-1,-1,-1,-1
181,7,817.5333333333333,276.73333333333335,32.0,62.1,-1,-1,-1,-1
181,8,537.6375,243.2875,48.375,63.58749999999999,-1,-1,-1,-1
181,157,678.0,46.6,58.5,60.3,-1,-1,-1,-1
181,24,529.8111111111111,240.8166666666667,44.62777777777778,64.33333333333333,-1,-1,-1,-1
181,98,693.0,327.45714285714286,42.042857142857144,60.65714285714286,-1,-1,-1,-1
181,6,750.4,452.6,50.6,50.2,-1,-1,-1,-1
181,99,637.25,206.3,33.8,64.4,-1,-1,-1,-1
182,9,553.1,510.0,33.8,47.2,-1,-1,-1,-1
182,99,637.375,205.8,33.8,64.65,-1,-1,-1,-1
182,98,694.5,330.4,39.8,65.2,-1,-1,-1,-1
182,6,749.6,452.6,49.9,51.0,-1,-1,-1,-1
182,141,739.1,160.1,28.9,56.6,-1,-1,-1,-1
182,8,520.1,237.6,46.5,67.1,-1,-1,-1,-1
182,88,824.2,424.5,28.5,45.8,-1,-1,-1,-1
182,24,536.5222222222222,243.83333333333334,45.75555555555555,62.666666666666664,-1,-1,-1,-1
182,5,600.290909090909,97.84545454545454,37.690909090909095,75.04545454545455,-1,-1,-1,-1
182,157,678.0,44.0,58.5,63.6,-1,-1,-1,-1
182,7,817.9,276.70000000000005,31.5,62.05,-1,-1,-1,-1
182,75,817.5,277.5,31.5,60.8,-1,-1,-1,-1
183,88,824.2,424.9,28.5,45.8,-1,-1,-1,-1
183,6,750.0,451.9,49.5,52.5,-1,-1,-1,-1
183,5,600.3636363636364,97.78181818181818,37.56363636363636,75.28181818181818,-1,-1,-1,-1
183,8,617.2,333.4,44.2,61.9,-1,-1,-1,-1
183,7,818.2666666666667,276.6666666666667,31.0,62.0,-1,-1,-1,-1
183,24,543.2333333333333,246.85000000000002,46.88333333333333,61.0,-1,-1,-1,-1
183,99,637.5,205.3,33.8,64.9,-1,-1,-1,-1
183,157,678.0,44.5,59.2,63.1,-1,-1,-1,-1
183,9,554.6,510.0,33.0,47.2,-1,-1,-1,-1
183,98,700.5,307.3,27.8,71.6,-1,-1,-1,-1
183,141,738.8,160.5,30.0,56.4,-1,-1,-1,-1
183,154,658.9,281.4,60.0,41.6,-1,-1,-1,-1
184,6,749.6,452.6,49.9,51.8,-1,-1,-1,-1
184,5,600.4363636363636,97.71818181818182,37.43636363636364,75.51818181818182,-1,-1,-1,-1
184,88,824.2,425.2,28.5,45.0,-1,-1,-1,-1
184,157,675.8,57.4,69.8,47.4,-1,-1,-1,-1
184,104,519.4,237.6,48.8,67.5,-1,-1,-1,-1
184,98,711.8,294.2,27.0,76.1,-1,-1,-1,-1
184,99,637.9,203.4,35.2,64.1,-1,-1,-1,-1
184,141,739.5,161.5,30.0,53.7,-1,-1,-1,-1
184,7,818.6333333333333,276.6333333333333,30.5,61.95,-1,-1,-1,-1
184,154,660.0,281.6,60.0,44.2,-1,-1,-1,-1
184,9,554.46,509.78,33.3,47.52,-1,-1,-1,-1
184,24,549.9444444444445,249.86666666666667,48.01111111111111,59.333333333333336,-1,-1,-1,-1
184,8,629.44,325.78,45.400000000000006,59.42,-1,-1,-1,-1
185,98,519.4,237.6,48.8,67.5,-1,-1,-1,-1
185,154,655.1,279.9,63.0,40.1,-1,-1,-1,-1
185,24,556.6555555555556,252.88333333333335,49.138888888888886,57.666666666666664,-1,-1,-1,-1
185,88,823.5,424.1,30.0,46.5,-1,-1,-1,-1
185,6,750.0,452.6,49.5,51.8,-1,-1,-1,-1
185,9,554.32,509.56,33.6,47.84,-1,-1,-1,-1
185,141,738.8,161.2,31.5,53.3,-1,-1,-1,-1
185,8,641.6800000000001,318.15999999999997,46.6,56.94,-1,-1,-1,-1
185,157,670.9,55.8,75.0,50.1,-1,-1,-1,-1
185,7,819.0,276.6,30.0,61.9,-1,-1,-1,-1
185,99,637.1,204.8,35.2,65.2,-1,-1,-1,-1
185,5,600.5090909090909,97.65454545454546,37.309090909090905,75.75454545454545,-1,-1,-1,-1
186,24,563.3666666666667,255.9,50.266666666666666,56.0,-1,-1,-1,-1
186,6,751.5,453.4,48.0,48.8,-1,-1,-1,-1
186,98,519.8,237.6,48.0,67.1,-1,-1,-1,-1
186,99,639.4,204.6,33.8,63.8,-1,-1,-1,-1
186,9,554.18,509.34,33.9,48.16,-1,-1,-1,-1
186,157,672.8,59.4,74.2,48.7,-1,-1,-1,-1
