77,84,639.8,253.5,49.5,50.2,-1,-1,-1,-1
77,21,588.0,216.2,43.5,40.5,-1,-1,-1,-1
77,64,630.0,476.6,55.5,42.8,-1,-1,-1,-1
78,2,615.8,369.9,43.5,62.8,-1,-1,-1,-1
78,1,405.4,385.9,48.8,69.8,-1,-1,-1,-1
78,3,412.1,185.6,64.5,54.0,-1,-1,-1,-1
78,57,285.4666666666667,273.8666666666667,54.03333333333333,57.733333333333334,-1,-1,-1,-1
78,85,525.8,380.2,30.8,76.5,-1,-1,-1,-1
78,15,822.0333333333333,319.6,32.5,60.983333333333334,-1,-1,-1,-1
78,19,440.6,249.8,51.0,70.1,-1,-1,-1,-1
78,84,625.5,239.8,44.2,50.6,-1,-1,-1,-1
78,4,765.0,41.6,39.0,74.0,-1,-1,-1,-1
78,83,140.4,291.6,76.7,35.2,-1,-1,-1,-1
78,8,554.2,501.8,64.5,28.5,-1,-1,-1,-1
78,9,246.4,207.8,84.8,49.5,-1,-1,-1,-1
78,64,630.4,477.4,54.8,42.0,-1,-1,-1,-1
78,60,520.1,242.2,36.0,68.2,-1,-1,-1,-1
78,32,553.1,295.3,42.8,62.6,-1,-1,-1,-1
78,56,552.0,456.0,39.0,29.2,-1,-1,-1,-1
78,18,728.2,449.6,51.8,45.0,-1,-1,-1,-1
78,35,781.5,366.6,31.5,59.8,-1,-1,-1,-1
78,54,159.1,228.2,80.5,41.2,-1,-1,-1,-1
78,16,643.9,442.1,29.2,59.2,-1,-1,-1,-1
78,11,683.6,27.4,55.5,60.5,-1,-1,-1,-1
78,67,521.2,191.3,34.5,77.0,-1,-1,-1,-1
78,21,588.4,213.8,41.2,42.4,-1,-1,-1,-1
79,16,643.68,442.26,29.52,59.36,-1,-1,-1,-1
79,85,525.8,381.0,30.8,75.8,-1,-1,-1,-1
79,8,552.0,501.8,66.0,29.2,-1,-1,-1,-1
79,15,821.2666666666667,319.7,33.5,60.86666666666667,-1,-1,-1,-1
79,56,550.5,456.0,42.8,29.2,-1,-1,-1,-1
79,21,586.1,216.6,44.2,37.5,-1,-1,-1,-1
79,32,551.6,295.5,44.2,62.6,-1,-1,-1,-1
79,83,141.2,294.8,75.8,31.5,-1,-1,-1,-1
79,19,443.2,250.3,48.0,69.0,-1,-1,-1,-1
79,1,405.4,385.9,48.0,69.8,-1,-1,-1,-1
79,64,630.3333333333333,479.3333333333333,53.666666666666664,40.0,-1,-1,-1,-1
79,57,325.8888888888889,291.22222222222223,49.77777777777777,61.47777777777778,-1,-1,-1,-1
79,11,683.6,29.2,55.5,58.7,-1,-1,-1,-1
79,18,732.8,448.1,50.2,47.2,-1,-1,-1,-1
79,2,614.2,370.7,45.8,61.7,-1,-1,-1,-1
79,84,606.0,242.1,57.0,39.0,-1,-1,-1,-1
79,4,764.6,42.6,39.4,73.2,-1,-1,-1,-1
79,9,248.4,208.3,82.1,49.5,-1,-1,-1,-1
79,67,521.6,192.8,33.8,75.8,-1,-1,-1,-1
79,3,412.1,185.7,64.5,52.8,-1,-1,-1,-1
79,35,781.5,365.1,31.5,59.4,-1,-1,-1,-1
79,60,521.2,243.6,34.5,63.8,-1,-1,-1,-1
79,54,157.1,230.6,80.6,39.0,-1,-1,-1,-1
80,56,548.6,454.9,44.2,30.8,-1,-1,-1,-1
80,84,614.525,242.125,51.375,42.75,-1,-1,-1,-1
80,2,616.5,369.0,43.5,63.8,-1,-1,-1,-1
80,15,820.5,319.8,34.5,60.75,-1,-1,-1,-1
80,21,579.8,218.8,52.5,34.9,-1,-1,-1,-1
80,57,366.31111111111113,308.5777777777778,45.52222222222222,65.22222222222223,-1,-1,-1,-1
80,4,763.5,43.1,40.5,72.2,-1,-1,-1,-1
80,32,552.8,295.5,43.5,63.0,-1,-1,-1,-1
80,64,630.2666666666667,481.26666666666665,52.53333333333333,38.0,-1,-1,-1,-1
80,83,144.6,295.1,72.6,30.8,-1,-1,-1,-1
80,54,151.7,233.4,83.6,37.9,-1,-1,-1,-1
80,3,414.8,185.2,63.0,54.4,-1,-1,-1,-1
80,1,405.8,386.2,48.0,69.8,-1,-1,-1,-1
80,80,638.2,302.1,38.2,54.8,-1,-1,-1,-1
80,85,526.1,380.4,30.8,77.8,-1,-1,-1,-1
80,9,248.6,207.9,81.8,48.8,-1,-1,-1,-1
80,8,553.5,500.6,64.5,30.8,-1,-1,-1,-1
80,60,520.1,242.8,36.8,66.0,-1,-1,-1,-1
80,35,779.2,366.6,34.5,57.6,-1,-1,-1,-1
80,18,733.5,447.8,48.8,48.0,-1,-1,-1,-1
80,11,684.0,29.1,54.8,58.8,-1,-1,-1,-1
80,67,520.9,192.6,35.2,73.5,-1,-1,-1,-1
80,16,643.4599999999999,442.42,29.84,59.52,-1,-1,-1,-1
80,19,444.4,251.2,46.5,68.6,-1,-1,-1,-1
81,11,684.4,29.4,54.0,57.2,-1,-1,-1,-1
81,84,623.05,242.14999999999998,45.75,46.5,-1,-1,-1,-1
81,57,406.73333333333335,325.93333333333334,41.266666666666666,68.96666666666667,-1,-1,-1,-1
81,35,777.0,370.1,40.5,51.8,-1,-1,-1,-1
81,2,616.9,368.4,42.8,64.3,-1,-1,-1,-1
81,18,729.0,449.2,52.5,46.5,-1,-1,-1,-1
81,80,632.6,312.0,43.5,45.0,-1,-1,-1,-1
81,9,249.6,206.1,82.9,54.4,-1,-1,-1,-1
81,60,520.5,246.6,36.8,60.0,-1,-1,-1,-1
81,8,553.9,502.5,63.8,28.5,-1,-1,-1,-1
81,16,643.24,442.58,30.16,59.68,-1,-1,-1,-1
81,3,415.1,184.3,62.2,55.5,-1,-1,-1,-1
81,67,521.2,191.6,34.5,76.1,-1,-1,-1,-1
81,4,763.9,42.7,40.1,72.5,-1,-1,-1,-1
81,1,405.0,386.2,48.8,69.8,-1,-1,-1,-1
81,21,576.8,220.3,56.2,34.5,-1,-1,-1,-1
81,15,819.7333333333333,319.90000000000003,35.5,60.63333333333333,-1,-1,-1,-1
81,85,526.1,380.8,29.2,75.6,-1,-1,-1,-1
81,19,444.4,251.2,47.2,68.6,-1,-1,-1,-1
81,32,555.0,294.9,39.8,62.6,-1,-1,-1,-1
81,83,143.4,294.2,74.1,32.6,-1,-1,-1,-1
81,54,153.1,232.9,84.7,38.2,-1,-1,-1,-1
81,64,630.2,483.2,51.4,36.0,-1,-1,-1,-1
81,56,551.2,455.2,41.2,30.0,-1,-1,-1,-1
82,9,251.4,207.0,80.2,52.5,-1,-1,-1,-1
82,32,552.4,295.5,42.0,61.5,-1,-1,-1,-1
82,57,447.1555555555555,343.2888888888889,37.01111111111111,72.71111111111111,-1,-1,-1,-1
82,3,414.4,185.3,63.0,55.4,-1,-1,-1,-1
82,54,155.3,237.6,84.5,33.8,-1,-1,-1,-1
82,15,818.9666666666667,320.0,36.5,60.516666666666666,-1,-1,-1,-1
82,67,523.9,192.2,31.5,75.0,-1,-1,-1,-1
82,84,631.575,242.17499999999998,40.125,50.25,-1,-1,-1,-1
82,1,405.8,386.6,47.2,69.0,-1,-1,-1,-1
82,19,444.8,250.5,46.5,68.6,-1,-1,-1,-1
82,60,521.2,240.8,36.0,64.9,-1,-1,-1,-1
82,18,729.0,448.9,51.0,46.5,-1,-1,-1,-1
82,11,683.2,28.7,55.5,57.8,-1,-1,-1,-1
82,35,774.8,368.4,43.5,51.6,-1,-1,-1,-1
82,80,630.0,312.4,47.2,45.4,-1,-1,-1,-1
82,16,643.02,442.74,30.48,59.84,-1,-1,-1,-1
82,8,554.2,502.1,63.0,29.2,-1,-1,-1,-1
82,56,555.4,454.9,37.5,32.2,-1,-1,-1,-1
82,83,144.2,295.7,73.1,32.6,-1,-1,-1,-1
82,85,525.9428571428572,380.5285714285714,29.428571428571427,75.6,-1,-1,-1,-1
82,21,577.5,219.2,54.8,36.8,-1,-1,-1,-1
82,64,630.1333333333333,485.1333333333333,50.266666666666666,34.0,-1,-1,-1,-1
82,2,617.6,368.6,42.8,63.8,-1,-1,-1,-1
82,4,763.5,42.2,40.5,71.6,-1,-1,-1,-1
83,21,576.4,219.2,51.8,39.4,-1,-1,-1,-1
83,19,444.4,249.9,47.2,68.6,-1,-1,-1,-1
83,3,415.5,184.1,63.0,54.0,-1,-1,-1,-1
83,57,487.5777777777778,360.64444444444445,32.75555555555555,76.45555555555556,-1,-1,-1,-1
83,85,525.7857142857143,380.25714285714287,29.65714285714286,75.6,-1,-1,-1,-1
83,84,640.1,242.2,34.5,54.0,-1,-1,-1,-1
83,11,683.6,30.8,53.2,54.9,-1,-1,-1,-1
83,35,776.2,366.4,43.5,51.8,-1,-1,-1,-1
83,64,630.0666666666666,487.06666666666666,49.13333333333333,32.0,-1,-1,-1,-1
83,80,626.2,315.4,55.5,42.8,-1,-1,-1,-1
83,9,249.0,205.9,83.2,54.0,-1,-1,-1,-1
83,83,143.9,295.7,70.2,31.1,-1,-1,-1,-1
83,60,519.25,242.375,35.45,64.9,-1,-1,-1,-1
83,18,732.8,447.8,50.2,49.5,-1,-1,-1,-1
83,8,553.9,501.8,64.5,30.0,-1,-1,-1,-1
83,2,616.9,368.6,43.5,64.5,-1,-1,-1,-1
83,15,818.2,320.1,37.5,60.4,-1,-1,-1,-1
83,32,546.8,295.1,47.2,61.9,-1,-1,-1,-1
83,4,765.0,42.1,39.0,72.0,-1,-1,-1,-1
83,56,549.8,454.1,43.5,30.8,-1,-1,-1,-1
83,1,405.0,386.2,48.8,69.8,-1,-1,-1,-1
83,54,157.8,240.8,83.3,32.2,-1,-1,-1,-1
83,16,642.8,442.9,30.8,60.0,-1,-1,-1,-1
83,67,522.4,191.2,33.8,76.5,-1,-1,-1,-1
84,18,726.4,448.9,55.1,48.8,-1,-1,-1,-1
84,3,417.4,184.8,60.8,52.6,-1,-1,-1,-1
84,19,443.2,249.2,48.0,69.8,-1,-1,-1,-1
84,2,618.4,368.6,42.0,64.5,-1,-1,-1,-1
84,15,816.0,321.2,39.0,58.1,-1,-1,-1,-1
84,11,684.0,30.0,54.8,55.1,-1,-1,-1,-1
84,16,642.8,445.5,31.5,56.2,-1,-1,-1,-1
84,84,625.5,241.1,42.8,46.1,-1,-1,-1,-1
84,64,630.0,489.0,48.0,30.0,-1,-1,-1,-1
84,32,547.4285714285714,295.7428571428572,46.77142857142857,61.68571428571428,-1,-1,-1,-1
84,4,764.6,40.2,39.4,73.5,-1,-1,-1,-1
84,21,578.2,221.6,48.8,33.0,-1,-1,-1,-1
84,57,528.0,378.0,28.5,80.2,-1,-1,-1,-1
84,56,554.2,453.4,36.0,31.5,-1,-1,-1,-1
84,54,157.7,242.2,81.0,32.6,-1,-1,-1,-1
84,83,144.0,294.6,65.4,35.6,-1,-1,-1,-1
84,60,517.3,243.95,34.9,64.9,-1,-1,-1,-1
84,1,405.0,386.2,49.5,69.8,-1,-1,-1,-1
84,67,523.1,191.9,32.2,75.1,-1,-1,-1,-1
84,35,776.2,369.4,45.0,48.8,-1,-1,-1,-1
84,8,552.8,499.1,65.2,32.2,-1,-1,-1,-1
84,80,545.6,297.0,47.2,60.0,-1,-1,-1,-1
84,9,248.1,205.9,84.0,53.6,-1,-1,-1,-1
84,85,525.6285714285715,379.98571428571427,29.885714285714286,75.6,-1,-1,-1,-1
85,18,727.5,448.9,53.2,48.0,-1,-1,-1,-1
85,67,523.5,191.2,33.0,79.4,-1,-1,-1,-1
85,85,525.4714285714285,379.7142857142857,30.114285714285714,75.6,-1,-1,-1,-1
85,8,553.9,499.5,63.8,31.5,-1,-1,-1,-1
85,60,515.35,245.525,34.349999999999994,64.9,-1,-1,-1,-1
85,64,630.4,484.1,51.0,35.2,-1,-1,-1,-1
85,4,765.4,40.4,37.9,73.1,-1,-1,-1,-1
85,9,249.8,206.1,82.1,54.0,-1,-1,-1,-1
85,21,576.0,220.9,49.5,35.2,-1,-1,-1,-1
85,83,141.8,292.9,77.4,38.6,-1,-1,-1,-1
85,80,405.0,386.2,49.5,69.8,-1,-1,-1,-1
85,84,614.5375,242.4375,44.199999999999996,45.075,-1,-1,-1,-1
85,2,618.0,368.4,42.8,64.3,-1,-1,-1,-1
85,16,644.2,443.6,30.0,59.2,-1,-1,-1,-1
85,3,417.0,183.9,61.5,54.0,-1,-1,-1,-1
85,56,554.2,454.9,36.8,30.0,-1,-1,-1,-1
85,15,817.5,318.8,37.5,61.1,-1,-1,-1,-1
85,1,405.08,386.36,49.36,69.48,-1,-1,-1,-1
85,11,684.0,28.6,55.5,56.3,-1,-1,-1,-1
85,32,548.0571428571428,296.3857142857143,46.34285714285715,61.47142857142857,-1,-1,-1,-1
85,35,782.2,369.6,39.0,51.2,-1,-1,-1,-1
85,19,444.0,249.8,48.0,69.4,-1,-1,-1,-1
85,54,158.1,242.4,79.5,32.6,-1,-1,-1,-1
85,57,528.4,378.8,28.5,78.8,-1,-1,-1,-1
86,3,417.4,184.5,60.8,53.6,-1,-1,-1,-1
86,11,683.6,30.8,55.5,54.2,-1,-1,-1,-1
86,60,513.4,247.1,33.8,64.9,-1,-1,-1,-1
86,4,765.8,40.5,37.5,73.0,-1,-1,-1,-1
86,67,523.1,191.8,32.2,78.0,-1,-1,-1,-1
86,56,555.4,454.1,35.2,32.2,-1,-1,-1,-1
86,16,643.1,444.8,31.5,57.8,-1,-1,-1,-1
86,85,525.3142857142857,379.4428571428571,30.34285714285714,75.6,-1,-1,-1,-1
86,9,247.9,205.7,84.0,52.5,-1,-1,-1,-1
86,54,158.6,242.2,76.9,36.0,-1,-1,-1,-1
86,19,443.2,249.2,50.2,69.8,-1,-1,-1,-1
86,8,552.4,501.8,65.2,30.0,-1,-1,-1,-1
86,18,727.1,448.1,54.4,48.8,-1,-1,-1,-1
86,35,783.0,368.6,39.0,52.5,-1,-1,-1,-1
86,32,548.6857142857143,297.02857142857147,45.91428571428572,61.25714285714285,-1,-1,-1,-1
86,84,603.575,243.775,45.599999999999994,44.05,-1,-1,-1,-1
86,83,141.4,293.6,77.4,39.4,-1,-1,-1,-1
86,64,631.1,484.5,49.5,35.2,-1,-1,-1,-1
86,80,404.6,386.6,49.5,69.0,-1,-1,-1,-1
86,1,405.15999999999997,386.52,49.22,69.16,-1,-1,-1,-1
86,2,619.1,367.7,41.2,64.7,-1,-1,-1,-1
86,15,817.5,318.9,37.5,60.4,-1,-1,-1,-1
86,21,577.8666666666667,217.68333333333334,48.38333333333333,38.150000000000006,-1,-1,-1,-1
87,32,549.3142857142857,297.6714285714286,45.48571428571429,61.042857142857144,-1,-1,-1,-1
87,16,644.6,445.1,30.8,56.2,-1,-1,-1,-1
87,11,681.8,28.4,59.2,57.8,-1,-1,-1,-1
87,21,579.7333333333333,214.46666666666667,47.266666666666666,41.1,-1,-1,-1,-1
87,85,525.1571428571428,379.1714285714286,30.571428571428573,75.6,-1,-1,-1,-1
87,56,553.1,454.9,38.2,32.2,-1,-1,-1,-1
87,67,522.8,192.6,33.0,77.6,-1,-1,-1,-1
87,8,548.6,501.8,70.5,32.2,-1,-1,-1,-1
87,84,592.6125,245.1125,47.0,43.025,-1,-1,-1,-1
87,64,629.2,483.4,52.5,36.0,-1,-1,-1,-1
87,2,617.6,367.5,42.8,65.2,-1,-1,-1,-1
87,15,816.8,320.2,37.5,59.2,-1,-1,-1,-1
87,4,766.5,39.3,36.0,74.1,-1,-1,-1,-1
87,60,510.8,246.8,33.8,68.6,-1,-1,-1,-1
87,83,142.2,294.0,77.9,38.2,-1,-1,-1,-1
87,54,160.1,243.8,76.9,34.9,-1,-1,-1,-1
87,19,443.6,249.575,48.900000000000006,69.6,-1,-1,-1,-1
87,80,547.5,298.5,47.2,60.0,-1,-1,-1,-1
87,18,725.2,446.6,57.0,48.0,-1,-1,-1,-1
87,3,417.4,184.7,60.8,54.4,-1,-1,-1,-1
87,1,405.24,386.68,49.08,68.84,-1,-1,-1,-1
87,35,780.8,366.4,40.5,54.0,-1,-1,-1,-1
87,9,247.7,205.5,84.8,53.6,-1,-1,-1,-1
88,84,581.65,246.45,48.4,42.0,-1,-1,-1,-1
88,18,725.2,446.2,57.0,50.2,-1,-1,-1,-1
88,21,581.6,211.25,46.15,44.05,-1,-1,-1,-1
88,54,161.2,244.7,75.0,34.1,-1,-1,-1,-1
88,83,142.3,294.0,77.8,37.9,-1,-1,-1,-1
88,3,417.8,184.6,60.0,53.9,-1,-1,-1,-1
88,64,629.6,482.2,53.2,37.5,-1,-1,-1,-1
88,56,553.5,456.4,37.5,31.5,-1,-1,-1,-1
88,19,444.0,249.95,47.6,69.4,-1,-1,-1,-1
88,11,681.0,26.8,62.2,59.7,-1,-1,-1,-1
88,8,550.1,500.2,71.2,33.0,-1,-1,-1,-1
88,35,781.5,365.1,40.5,55.3,-1,-1,-1,-1
88,1,405.32,386.84,48.94,68.52,-1,-1,-1,-1
88,15,817.5,318.4,37.5,61.1,-1,-1,-1,-1
88,60,508.5,246.0,34.5,69.4,-1,-1,-1,-1
88,4,765.8,40.0,37.5,73.9,-1,-1,-1,-1
88,32,549.9428571428572,298.31428571428575,45.05714285714286,60.82857142857143,-1,-1,-1,-1
88,88,631.1,321.2,66.8,35.2,-1,-1,-1,-1
88,85,525.0,378.9,30.8,75.6,-1,-1,-1,-1
88,67,523.9,192.8,31.5,75.4,-1,-1,-1,-1
88,2,617.6,367.9,42.8,65.2,-1,-1,-1,-1
88,9,249.2,205.5,82.5,53.2,-1,-1,-1,-1
88,16,643.9,445.1,30.8,54.8,-1,-1,-1,-1
89,84,570.6875,247.7875,49.8,40.975,-1,-1,-1,-1
89,8,551.2,500.2,72.0,31.5,-1,-1,-1,-1
89,3,417.0,185.4,60.8,52.5,-1,-1,-1,-1
89,1,405.4,387.0,48.8,68.2,-1,-1,-1,-1
89,2,618.8,368.2,42.0,65.2,-1,-1,-1,-1
89,15,816.8,319.3,39.0,60.4,-1,-1,-1,-1
89,64,630.0,483.8,49.5,35.2,-1,-1,-1,-1
89,35,777.0,363.6,39.0,56.8,-1,-1,-1,-1
89,85,524.6,380.2,30.8,75.8,-1,-1,-1,-1
89,67,522.0,191.4,33.8,75.4,-1,-1,-1,-1
89,4,765.8,40.5,37.5,73.5,-1,-1,-1,-1
89,19,444.4,250.325,46.3,69.2,-1,-1,-1,-1
89,9,248.1,205.7,84.0,53.6,-1,-1,-1,-1
89,83,140.6,292.9,79.9,40.5,-1,-1,-1,-1
89,60,508.5,245.4,33.0,70.1,-1,-1,-1,-1
89,54,154.6,246.4,81.1,36.8,-1,-1,-1,-1
89,18,724.9,447.4,55.1,48.8,-1,-1,-1,-1
89,32,550.5714285714286,298.95714285714286,44.62857142857143,60.614285714285714,-1,-1,-1,-1
89,56,553.5,458.2,40.5,28.5,-1,-1,-1,-1
89,88,628.5,318.6,66.8,36.0,-1,-1,-1,-1
89,11,685.5,30.8,53.2,53.6,-1,-1,-1,-1
89,21,583.4666666666667,208.03333333333333,45.03333333333333,47.0,-1,-1,-1,-1
89,16,643.5,450.0,30.8,51.8,-1,-1,-1,-1
90,9,248.1,205.7,84.0,53.6,-1,-1,-1,-1
90,16,643.5,449.6,30.0,48.8,-1,-1,-1,-1
90,83,141.7,292.9,79.6,40.9,-1,-1,-1,-1
90,2,617.6,369.4,43.5,63.8,-1,-1,-1,-1
90,54,157.5,248.1,80.2,35.2,-1,-1,-1,-1
90,1,405.4,386.6,48.8,69.0,-1,-1,-1,-1
90,15,816.8,318.4,39.0,61.5,-1,-1,-1,-1
90,60,505.5,249.4,35.2,66.0,-1,-1,-1,-1
90,85,524.2,381.4,30.8,75.8,-1,-1,-1,-1
90,35,778.5,363.2,37.5,57.9,-1,-1,-1,-1
90,11,684.4,29.5,55.5,56.7,-1,-1,-1,-1
90,88,627.8,318.4,64.5,35.2,-1,-1,-1,-1
90,67,522.4,191.4,32.2,79.9,-1,-1,-1,-1
90,4,766.1,41.2,37.1,73.2,-1,-1,-1,-1
90,8,553.5,500.2,70.5,32.2,-1,-1,-1,-1
90,21,585.3333333333334,204.81666666666666,43.916666666666664,49.949999999999996,-1,-1,-1,-1
90,64,629.2,486.4,52.5,33.8,-1,-1,-1,-1
90,3,415.5,184.6,62.2,55.4,-1,-1,-1,-1
90,19,444.8,250.7,45.0,69.0,-1,-1,-1,-1
90,84,559.7249999999999,249.125,51.2,39.95,-1,-1,-1,-1
90,18,725.6,448.9,54.4,48.0,-1,-1,-1,-1
90,56,558.8,458.2,36.8,27.8,-1,-1,-1,-1
90,32,551.2,299.6,44.2,60.4,-1,-1,-1,-1
91,85,523.5,381.9,31.5,74.8,-1,-1,-1,-1
91,88,624.4,316.5,66.8,34.5,-1,-1,-1,-1
91,60,505.5,246.9,34.5,68.6,-1,-1,-1,-1
91,18,725.6,447.8,55.1,48.8,-1,-1,-1,-1
91,4,765.8,41.3,37.5,72.9,-1,-1,-1,-1
91,35,780.8,364.3,36.0,58.7,-1,-1,-1,-1
91,54,159.6,250.1,78.0,33.8,-1,-1,-1,-1
91,21,587.2,201.6,42.8,52.9,-1,-1,-1,-1
91,2,619.1,369.8,42.0,63.0,-1,-1,-1,-1
91,8,551.2,499.9,72.0,32.2,-1,-1,-1,-1
91,67,518.6,191.6,36.8,81.0,-1,-1,-1,-1
91,83,142.6,294.4,77.2,38.2,-1,-1,-1,-1
91,64,628.5,486.0,51.8,32.2,-1,-1,-1,-1
91,19,446.2,251.1,42.8,68.6,-1,-1,-1,-1
91,56,552.0,457.5,40.5,27.8,-1,-1,-1,-1
91,11,685.5,29.2,54.0,56.4,-1,-1,-1,-1
91,84,548.7624999999999,250.4625,52.6,38.925,-1,-1,-1,-1
91,9,248.2,206.1,84.0,52.9,-1,-1,-1,-1
91,16,643.9,449.6,30.0,48.8,-1,-1,-1,-1
91,3,414.8,185.8,62.2,51.4,-1,-1,-1,-1
91,32,550.9,298.9,45.0,61.1,-1,-1,-1,-1
91,1,405.4,386.6,48.8,69.0,-1,-1,-1,-1
91,15,816.0,318.9,39.0,61.1,-1,-1,-1,-1
92,84,537.8,251.8,54.0,37.9,-1,-1,-1,-1
92,83,142.1,294.0,75.6,39.0,-1,-1,-1,-1
92,1,405.0,386.2,49.5,69.8,-1,-1,-1,-1
92,15,816.0,317.6,39.0,62.2,-1,-1,-1,-1
92,9,248.6,205.5,84.4,54.4,-1,-1,-1,-1
92,21,590.2,200.8,40.5,55.1,-1,-1,-1,-1
92,85,523.1,381.2,34.5,77.8,-1,-1,-1,-1
92,18,725.2,448.5,55.5,50.2,-1,-1,-1,-1
92,56,558.8,453.0,33.8,33.0,-1,-1,-1,-1
92,16,643.9,448.9,31.5,51.0,-1,-1,-1,-1
92,54,159.5,248.2,79.4,35.6,-1,-1,-1,-1
92,8,550.1,499.5,72.8,33.0,-1,-1,-1,-1
92,3,413.2,185.8,64.5,50.2,-1,-1,-1,-1
92,2,618.8,368.2,42.0,65.2,-1,-1,-1,-1
92,88,623.6,316.3,69.0,33.4,-1,-1,-1,-1
92,60,509.6,249.4,33.0,67.9,-1,-1,-1,-1
92,19,445.9,250.9,43.5,69.0,-1,-1,-1,-1
92,11,685.1,28.3,54.0,57.7,-1,-1,-1,-1
92,64,628.9,484.9,51.8,38.2,-1,-1,-1,-1
92,35,777.0,362.8,40.5,59.1,-1,-1,-1,-1
92,32,551.6,299.2,45.0,61.5,-1,-1,-1,-1
92,4,765.4,41.3,38.6,73.2,-1,-1,-1,-1
92,67,519.8,191.9,36.0,76.2,-1,-1,-1,-1
93,11,685.5,29.6,54.0,58.1,-1,-1,-1,-1
93,56,543.8,459.0,51.8,26.2,-1,-1,-1,-1
93,4,765.0,40.6,37.5,73.8,-1,-1,-1,-1
93,16,646.9,450.8,29.2,49.5,-1,-1,-1,-1
93,19,448.5,251.1,40.5,68.6,-1,-1,-1,-1
93,67,524.2,191.4,32.2,76.1,-1,-1,-1,-1
93,32,552.8,299.2,43.5,61.1,-1,-1,-1,-1
93,54,161.2,243.2,79.5,37.9,-1,-1,-1,-1
93,21,592.1,204.4,38.2,50.2,-1,-1,-1,-1
93,2,618.4,369.8,43.5,62.2,-1,-1,-1,-1
93,84,546.4,249.6,45.8,42.4,-1,-1,-1,-1
93,1,405.4,387.0,48.8,68.2,-1,-1,-1,-1
93,15,816.0,320.6,39.0,58.1,-1,-1,-1,-1
93,85,523.1,382.3,32.2,77.1,-1,-1,-1,-1
93,35,783.0,363.4,33.0,60.0,-1,-1,-1,-1
93,88,627.0,314.6,64.5,40.5,-1,-1,-1,-1
93,60,514.5,252.6,30.8,62.2,-1,-1,-1,-1
93,3,414.4,185.0,63.0,50.5,-1,-1,-1,-1
93,83,141.7,297.0,65.7,36.4,-1,-1,-1,-1
93,8,549.8,499.1,73.5,33.0,-1,-1,-1,-1
93,9,247.5,205.5,85.1,54.8,-1,-1,-1,-1
93,64,629.2736842105263,484.58421052631576,51.642105263157895,38.242105263157896,-1,-1,-1,-1
93,18,727.1,449.2,53.6,48.0,-1,-1,-1,-1
94,18,726.4,449.6,53.6,47.2,-1,-1,-1,-1
94,83,154.0,298.5,67.6,35.2,-1,-1,-1,-1
94,85,522.8,382.7,31.5,77.1,-1,-1,-1,-1
94,35,781.5,363.0,34.5,61.5,-1,-1,-1,-1
94,88,626.6,316.5,64.5,38.6,-1,-1,-1,-1
94,54,159.6,248.1,81.0,34.9,-1,-1,-1,-1
94,60,516.8,252.8,30.0,61.1,-1,-1,-1,-1
94,67,519.0,192.4,35.2,72.0,-1,-1,-1,-1
94,11,685.9,27.7,54.8,59.9,-1,-1,-1,-1
94,16,646.5,450.8,29.2,49.5,-1,-1,-1,-1
94,9,248.4,205.3,84.0,54.4,-1,-1,-1,-1
94,56,546.8,457.5,48.8,30.0,-1,-1,-1,-1
94,3,411.8,185.2,65.2,49.2,-1,-1,-1,-1
94,1,405.8,386.6,48.8,69.0,-1,-1,-1,-1
94,8,549.4,499.1,73.5,33.0,-1,-1,-1,-1
94,19,447.4,250.1,42.0,70.1,-1,-1,-1,-1
94,64,629.6473684210526,484.26842105263154,51.484210526315785,38.28421052631579,-1,-1,-1,-1
94,4,764.6,39.7,38.6,74.7,-1,-1,-1,-1
94,21,591.8,202.1,37.5,54.4,-1,-1,-1,-1
94,15,817.5,318.9,37.5,60.8,-1,-1,-1,-1
94,32,553.9,298.9,42.0,61.9,-1,-1,-1,-1
94,84,540.8,250.7,51.8,40.1,-1,-1,-1,-1
94,2,618.8,369.8,42.8,62.2,-1,-1,-1,-1
95,19,448.9,246.9,40.5,74.2,-1,-1,-1,-1
95,83,145.9,299.8,79.9,34.1,-1,-1,-1,-1
95,56,548.6,456.8,45.8,30.0,-1,-1,-1,-1
95,54,159.9,247.1,82.1,37.1,-1,-1,-1,-1
95,84,543.8,250.5,51.974999999999994,41.225,-1,-1,-1,-1
95,9,247.5,205.7,85.1,55.1,-1,-1,-1,-1
95,15,816.0,319.1,39.0,59.6,-1,-1,-1,-1
95,8,548.2,499.5,75.0,33.0,-1,-1,-1,-1
95,60,554.2,248.4,42.8,43.9,-1,-1,-1,-1
95,88,627.0,316.5,63.0,40.1,-1,-1,-1,-1
95,32,554.2,298.5,42.8,61.9,-1,-1,-1,-1
95,35,783.0,364.1,33.0,61.5,-1,-1,-1,-1
95,1,405.8,387.0,48.8,69.0,-1,-1,-1,-1
95,18,727.1,448.9,53.6,48.8,-1,-1,-1,-1
95,85,522.0,381.8,33.0,77.2,-1,-1,-1,-1
95,4,765.8,39.9,37.5,75.6,-1,-1,-1,-1
95,3,412.1,186.1,64.5,47.7,-1,-1,-1,-1
95,16,645.0,447.0,30.8,50.2,-1,-1,-1,-1
95,2,618.0,369.4,43.5,63.0,-1,-1,-1,-1
95,64,630.021052631579,483.9526315789473,51.32631578947368,38.32631578947369,-1,-1,-1,-1
95,21,592.1,202.1,39.0,47.2,-1,-1,-1,-1
