79,18,732.8,448.1,50.2,47.2,-1,-1,-1,-1
79,13,521.6,192.8,33.8,75.8,-1,-1,-1,-1
79,42,606.0,242.1,57.0,39.0,-1,-1,-1,-1
79,16,643.1,444.0,30.0,62.2,-1,-1,-1,-1
79,9,248.4,208.3,82.1,49.5,-1,-1,-1,-1
79,6,641.6,300.6,35.2,60.4,-1,-1,-1,-1
79,19,443.2,250.3,48.0,69.0,-1,-1,-1,-1
79,22,630.575,478.7,53.65,40.7,-1,-1,-1,-1
79,1,405.4,385.9,48.0,69.8,-1,-1,-1,-1
79,15,822.8,317.6,33.0,63.8,-1,-1,-1,-1
79,20,550.5,456.0,42.8,29.2,-1,-1,-1,-1
79,12,157.1,230.6,80.6,39.0,-1,-1,-1,-1
79,10,781.5,365.1,31.5,59.4,-1,-1,-1,-1
79,11,683.6,29.2,55.5,58.7,-1,-1,-1,-1
79,21,141.2,294.8,75.8,31.5,-1,-1,-1,-1
79,17,586.1,216.6,44.2,37.5,-1,-1,-1,-1
80,3,414.8,185.2,63.0,54.4,-1,-1,-1,-1
80,12,151.7,233.4,83.6,37.9,-1,-1,-1,-1
80,11,684.0,29.1,54.8,58.8,-1,-1,-1,-1
80,17,579.8,218.8,52.5,34.9,-1,-1,-1,-1
80,1,405.8,386.2,48.0,69.8,-1,-1,-1,-1
80,19,444.4,251.2,46.5,68.6,-1,-1,-1,-1
80,8,553.5,500.6,64.5,30.8,-1,-1,-1,-1
80,15,823.5,318.4,31.5,63.4,-1,-1,-1,-1
80,6,638.2,302.1,38.2,54.8,-1,-1,-1,-1
80,2,616.5,369.0,43.5,63.8,-1,-1,-1,-1
80,4,763.5,43.1,40.5,72.2,-1,-1,-1,-1
80,18,733.5,447.8,48.8,48.0,-1,-1,-1,-1
80,5,526.1,380.4,30.8,77.8,-1,-1,-1,-1
80,16,642.8,443.2,30.8,63.0,-1,-1,-1,-1
80,21,144.6,295.1,72.6,30.8,-1,-1,-1,-1
80,9,248.6,207.9,81.8,48.8,-1,-1,-1,-1
80,25,520.1,242.8,36.8,66.0,-1,-1,-1,-1
80,13,520.9,192.6,35.2,73.5,-1,-1,-1,-1
80,14,552.8,295.5,43.5,63.0,-1,-1,-1,-1
80,20,548.6,454.9,44.2,30.8,-1,-1,-1,-1
80,22,630.75,480.0,52.5,39.4,-1,-1,-1,-1
80,10,779.2,366.6,34.5,57.6,-1,-1,-1,-1
81,12,153.1,232.9,84.7,38.2,-1,-1,-1,-1
81,9,249.6,206.1,82.9,54.4,-1,-1,-1,-1
81,22,630.925,481.3,51.35,38.099999999999994,-1,-1,-1,-1
81,13,521.2,191.6,34.5,76.1,-1,-1,-1,-1
81,1,405.0,386.2,48.8,69.8,-1,-1,-1,-1
81,18,729.0,449.2,52.5,46.5,-1,-1,-1,-1
81,2,616.9,368.4,42.8,64.3,-1,-1,-1,-1
81,8,553.9,502.5,63.8,28.5,-1,-1,-1,-1
81,17,576.8,220.3,56.2,34.5,-1,-1,-1,-1
81,21,143.4,294.2,74.1,32.6,-1,-1,-1,-1
81,5,526.1,380.8,29.2,75.6,-1,-1,-1,-1
81,14,555.0,294.9,39.8,62.6,-1,-1,-1,-1
81,6,632.6,312.0,43.5,45.0,-1,-1,-1,-1
81,16,643.1,442.5,30.8,61.5,-1,-1,-1,-1
81,20,551.2,455.2,41.2,30.0,-1,-1,-1,-1
81,10,777.0,370.1,40.5,51.8,-1,-1,-1,-1
81,25,520.5,246.6,36.8,60.0,-1,-1,-1,-1
81,19,444.4,251.2,47.2,68.6,-1,-1,-1,-1
81,3,415.1,184.3,62.2,55.5,-1,-1,-1,-1
81,11,684.4,29.4,54.0,57.2,-1,-1,-1,-1
81,15,820.5,318.2,36.0,63.4,-1,-1,-1,-1
81,4,763.9,42.7,40.1,72.5,-1,-1,-1,-1
82,4,763.5,42.2,40.5,71.6,-1,-1,-1,-1
82,9,251.4,207.0,80.2,52.5,-1,-1,-1,-1
82,18,729.0,448.9,51.0,46.5,-1,-1,-1,-1
82,17,577.5,219.2,54.8,36.8,-1,-1,-1,-1
82,20,555.4,454.9,37.5,32.2,-1,-1,-1,-1
82,6,630.0,312.4,47.2,45.4,-1,-1,-1,-1
82,15,823.5,319.7,33.0,61.9,-1,-1,-1,-1
82,11,683.2,28.7,55.5,57.8,-1,-1,-1,-1
82,1,405.8,386.6,47.2,69.0,-1,-1,-1,-1
82,21,144.2,295.7,73.1,32.6,-1,-1,-1,-1
82,5,528.4,380.6,27.8,75.0,-1,-1,-1,-1
82,25,521.2,240.8,36.0,64.9,-1,-1,-1,-1
82,19,444.8,250.5,46.5,68.6,-1,-1,-1,-1
82,12,155.3,237.6,84.5,33.8,-1,-1,-1,-1
82,3,414.4,185.3,63.0,55.4,-1,-1,-1,-1
82,13,523.9,192.2,31.5,75.0,-1,-1,-1,-1
82,22,631.1,482.6,50.2,36.8,-1,-1,-1,-1
82,16,642.8,442.9,30.8,60.0,-1,-1,-1,-1
82,8,554.2,502.1,63.0,29.2,-1,-1,-1,-1
82,2,617.6,368.6,42.8,63.8,-1,-1,-1,-1
82,10,774.8,368.4,43.5,51.6,-1,-1,-1,-1
82,14,552.4,295.5,42.0,61.5,-1,-1,-1,-1
83,10,776.2,366.4,43.5,51.8,-1,-1,-1,-1
83,21,143.9,295.7,70.2,31.1,-1,-1,-1,-1
83,13,522.4,191.2,33.8,76.5,-1,-1,-1,-1
83,2,616.9,368.6,43.5,64.5,-1,-1,-1,-1
83,20,549.8,454.1,43.5,30.8,-1,-1,-1,-1
83,5,528.8,379.1,28.5,79.5,-1,-1,-1,-1
83,14,546.8,295.1,47.2,61.9,-1,-1,-1,-1
83,15,818.2,320.1,37.5,60.4,-1,-1,-1,-1
83,18,732.8,447.8,50.2,49.5,-1,-1,-1,-1
83,8,553.9,501.8,64.5,30.0,-1,-1,-1,-1
83,4,765.0,42.1,39.0,72.0,-1,-1,-1,-1
83,17,576.4,219.2,51.8,39.4,-1,-1,-1,-1
83,16,642.8,442.9,30.8,60.0,-1,-1,-1,-1
83,9,249.0,205.9,83.2,54.0,-1,-1,-1,-1
83,12,157.8,240.8,83.3,32.2,-1,-1,-1,-1
83,19,444.4,249.9,47.2,68.6,-1,-1,-1,-1
83,22,631.5,481.9,52.5,37.5,-1,-1,-1,-1
83,1,405.0,386.2,48.8,69.8,-1,-1,-1,-1
83,6,626.2,315.4,55.5,42.8,-1,-1,-1,-1
83,25,520.9,242.4,36.8,64.1,-1,-1,-1,-1
83,3,415.5,184.1,63.0,54.0,-1,-1,-1,-1
83,11,683.6,30.8,53.2,54.9,-1,-1,-1,-1
84,6,627.0,323.1,61.5,34.1,-1,-1,-1,-1
84,16,642.8,445.5,31.5,56.2,-1,-1,-1,-1
84,9,248.1,205.9,84.0,53.6,-1,-1,-1,-1
84,14,545.6,297.0,47.2,60.0,-1,-1,-1,-1
84,2,618.4,368.6,42.0,64.5,-1,-1,-1,-1
84,21,144.0,294.6,65.4,35.6,-1,-1,-1,-1
84,1,405.0,386.2,49.5,69.8,-1,-1,-1,-1
84,12,157.7,242.2,81.0,32.6,-1,-1,-1,-1
84,17,578.2,221.6,48.8,33.0,-1,-1,-1,-1
84,11,684.0,30.0,54.8,55.1,-1,-1,-1,-1
84,19,443.2,249.2,48.0,69.8,-1,-1,-1,-1
84,10,776.2,369.4,45.0,48.8,-1,-1,-1,-1
84,13,523.1,191.9,32.2,75.1,-1,-1,-1,-1
84,20,554.2,453.4,36.0,31.5,-1,-1,-1,-1
84,15,816.0,321.2,39.0,58.1,-1,-1,-1,-1
84,5,528.0,378.0,28.5,80.2,-1,-1,-1,-1
84,22,630.0,489.0,48.0,30.0,-1,-1,-1,-1
84,18,726.4,448.9,55.1,48.8,-1,-1,-1,-1
84,3,417.4,184.8,60.8,52.6,-1,-1,-1,-1
84,8,552.8,499.1,65.2,32.2,-1,-1,-1,-1
84,25,519.4,245.8,35.2,64.5,-1,-1,-1,-1
84,4,764.6,40.2,39.4,73.5,-1,-1,-1,-1
85,25,521.2,243.9,30.0,67.1,-1,-1,-1,-1
85,18,727.5,448.9,53.2,48.0,-1,-1,-1,-1
85,1,405.0,386.2,49.5,69.8,-1,-1,-1,-1
85,21,141.8,292.9,77.4,38.6,-1,-1,-1,-1
85,17,576.0,220.9,49.5,35.2,-1,-1,-1,-1
85,3,417.0,183.9,61.5,54.0,-1,-1,-1,-1
85,10,782.2,369.6,39.0,51.2,-1,-1,-1,-1
85,14,546.0,298.9,48.0,59.6,-1,-1,-1,-1
85,22,630.4,484.1,51.0,35.2,-1,-1,-1,-1
85,11,684.0,28.6,55.5,56.3,-1,-1,-1,-1
85,6,628.1,323.8,62.2,34.1,-1,-1,-1,-1
85,16,644.2,443.6,30.0,59.2,-1,-1,-1,-1
85,13,523.5,191.2,33.0,79.4,-1,-1,-1,-1
85,9,249.8,206.1,82.1,54.0,-1,-1,-1,-1
85,5,528.4,378.8,28.5,78.8,-1,-1,-1,-1
85,2,618.0,368.4,42.8,64.3,-1,-1,-1,-1
85,8,553.9,499.5,63.8,31.5,-1,-1,-1,-1
85,20,554.2,454.9,36.8,30.0,-1,-1,-1,-1
85,4,765.4,40.4,37.9,73.1,-1,-1,-1,-1
85,15,817.5,318.8,37.5,61.1,-1,-1,-1,-1
85,19,444.0,249.8,48.0,69.4,-1,-1,-1,-1
85,12,158.1,242.4,79.5,32.6,-1,-1,-1,-1
86,2,619.1,367.7,41.2,64.7,-1,-1,-1,-1
86,21,141.4,293.6,77.4,39.4,-1,-1,-1,-1
86,8,552.4,501.8,65.2,30.0,-1,-1,-1,-1
86,12,158.6,242.2,76.9,36.0,-1,-1,-1,-1
86,4,765.8,40.5,37.5,73.0,-1,-1,-1,-1
86,3,417.4,184.5,60.8,53.6,-1,-1,-1,-1
86,15,817.5,318.9,37.5,60.4,-1,-1,-1,-1
86,25,513.4,247.1,33.8,64.9,-1,-1,-1,-1
86,20,555.4,454.1,35.2,32.2,-1,-1,-1,-1
86,22,631.1,484.5,49.5,35.2,-1,-1,-1,-1
86,17,577.7,217.2,48.0,39.050000000000004,-1,-1,-1,-1
86,14,548.6,297.6,46.5,60.8,-1,-1,-1,-1
86,11,683.6,30.8,55.5,54.2,-1,-1,-1,-1
86,10,783.0,368.6,39.0,52.5,-1,-1,-1,-1
86,5,526.9,378.8,29.2,78.0,-1,-1,-1,-1
86,18,727.1,448.1,54.4,48.8,-1,-1,-1,-1
86,1,404.6,386.6,49.5,69.0,-1,-1,-1,-1
86,19,443.2,249.2,50.2,69.8,-1,-1,-1,-1
86,16,643.1,444.8,31.5,57.8,-1,-1,-1,-1
86,9,247.9,205.7,84.0,52.5,-1,-1,-1,-1
86,13,523.1,191.8,32.2,78.0,-1,-1,-1,-1
86,6,627.8,321.9,66.8,34.9,-1,-1,-1,-1
87,4,766.5,39.3,36.0,74.1,-1,-1,-1,-1
87,5,525.0,378.8,30.8,76.5,-1,-1,-1,-1
87,3,417.4,184.7,60.8,54.4,-1,-1,-1,-1
87,10,780.8,366.4,40.5,54.0,-1,-1,-1,-1
87,16,644.6,445.1,30.8,56.2,-1,-1,-1,-1
87,1,404.2,385.9,50.2,69.8,-1,-1,-1,-1
87,12,160.1,243.8,76.9,34.9,-1,-1,-1,-1
87,13,522.8,192.6,33.0,77.6,-1,-1,-1,-1
87,25,510.8,246.8,33.8,68.6,-1,-1,-1,-1
87,20,553.1,454.9,38.2,32.2,-1,-1,-1,-1
87,14,547.5,298.5,47.2,60.0,-1,-1,-1,-1
87,6,629.2,320.6,66.0,34.9,-1,-1,-1,-1
87,11,681.8,28.4,59.2,57.8,-1,-1,-1,-1
87,8,548.6,501.8,70.5,32.2,-1,-1,-1,-1
87,15,816.8,320.2,37.5,59.2,-1,-1,-1,-1
87,17,579.4,213.5,46.5,42.900000000000006,-1,-1,-1,-1
87,19,443.6,249.6,49.5,69.4,-1,-1,-1,-1
87,22,629.2,483.4,52.5,36.0,-1,-1,-1,-1
87,2,617.6,367.5,42.8,65.2,-1,-1,-1,-1
87,9,247.7,205.5,84.8,53.6,-1,-1,-1,-1
87,21,142.2,294.0,77.9,38.2,-1,-1,-1,-1
87,18,725.2,446.6,57.0,48.0,-1,-1,-1,-1
88,14,547.9,298.5,46.5,60.0,-1,-1,-1,-1
88,13,523.9,192.8,31.5,75.4,-1,-1,-1,-1
88,22,629.6,482.2,53.2,37.5,-1,-1,-1,-1
88,25,508.5,246.0,34.5,69.4,-1,-1,-1,-1
88,10,781.5,365.1,40.5,55.3,-1,-1,-1,-1
88,18,725.2,446.2,57.0,50.2,-1,-1,-1,-1
88,20,553.5,456.4,37.5,31.5,-1,-1,-1,-1
88,1,404.2,386.2,50.2,69.8,-1,-1,-1,-1
88,2,617.6,367.9,42.8,65.2,-1,-1,-1,-1
88,15,817.5,318.4,37.5,61.1,-1,-1,-1,-1
88,6,631.1,321.2,66.8,35.2,-1,-1,-1,-1
88,9,249.2,205.5,82.5,53.2,-1,-1,-1,-1
88,11,681.0,26.8,62.2,59.7,-1,-1,-1,-1
88,17,581.0999999999999,209.8,45.0,46.75,-1,-1,-1,-1
88,8,550.1,500.2,71.2,33.0,-1,-1,-1,-1
88,3,417.8,184.6,60.0,53.9,-1,-1,-1,-1
88,12,161.2,244.7,75.0,34.1,-1,-1,-1,-1
88,21,142.3,294.0,77.8,37.9,-1,-1,-1,-1
88,5,525.0,378.9,30.8,75.6,-1,-1,-1,-1
88,16,643.9,445.1,30.8,54.8,-1,-1,-1,-1
88,19,445.9,250.9,47.2,69.0,-1,-1,-1,-1
88,4,765.8,40.0,37.5,73.9,-1,-1,-1,-1
89,8,551.2,500.2,72.0,31.5,-1,-1,-1,-1
89,11,685.5,30.8,53.2,53.6,-1,-1,-1,-1
89,18,724.9,447.4,55.1,48.8,-1,-1,-1,-1
89,1,405.4,387.0,48.8,68.2,-1,-1,-1,-1
89,9,248.1,205.7,84.0,53.6,-1,-1,-1,-1
89,13,522.0,191.4,33.8,75.4,-1,-1,-1,-1
89,5,524.6,380.2,30.8,75.8,-1,-1,-1,-1
89,17,582.8,206.1,43.5,50.6,-1,-1,-1,-1
89,12,154.6,246.4,81.1,36.8,-1,-1,-1,-1
89,25,508.5,245.4,33.0,70.1,-1,-1,-1,-1
89,14,551.2,297.8,45.0,62.2,-1,-1,-1,-1
89,4,765.8,40.5,37.5,73.5,-1,-1,-1,-1
89,21,140.6,292.9,79.9,40.5,-1,-1,-1,-1
89,16,643.5,450.0,30.8,51.8,-1,-1,-1,-1
89,15,816.8,319.3,39.0,60.4,-1,-1,-1,-1
89,20,553.5,458.2,40.5,28.5,-1,-1,-1,-1
89,19,444.4,250.3,45.0,69.8,-1,-1,-1,-1
89,10,777.0,363.6,39.0,56.8,-1,-1,-1,-1
89,6,628.5,318.6,66.8,36.0,-1,-1,-1,-1
89,22,630.0,483.8,49.5,35.2,-1,-1,-1,-1
89,3,417.0,185.4,60.8,52.5,-1,-1,-1,-1
89,2,618.8,368.2,42.0,65.2,-1,-1,-1,-1
90,14,551.2,299.6,44.2,60.4,-1,-1,-1,-1
90,5,524.2,381.4,30.8,75.8,-1,-1,-1,-1
90,16,643.5,449.6,30.0,48.8,-1,-1,-1,-1
90,19,444.8,250.7,45.0,69.0,-1,-1,-1,-1
90,18,725.6,448.9,54.4,48.0,-1,-1,-1,-1
90,1,405.4,386.6,48.8,69.0,-1,-1,-1,-1
90,2,617.6,369.4,43.5,63.8,-1,-1,-1,-1
90,12,157.5,248.1,80.2,35.2,-1,-1,-1,-1
90,9,248.1,205.7,84.0,53.6,-1,-1,-1,-1
90,8,553.5,500.2,70.5,32.2,-1,-1,-1,-1
90,6,627.8,318.4,64.5,35.2,-1,-1,-1,-1
90,11,684.4,29.5,55.5,56.7,-1,-1,-1,-1
90,4,766.1,41.2,37.1,73.2,-1,-1,-1,-1
90,3,415.5,184.6,62.2,55.4,-1,-1,-1,-1
90,21,141.7,292.9,79.6,40.9,-1,-1,-1,-1
90,15,816.8,318.4,39.0,61.5,-1,-1,-1,-1
90,20,558.8,458.2,36.8,27.8,-1,-1,-1,-1
90,10,778.5,363.2,37.5,57.9,-1,-1,-1,-1
90,25,505.5,249.4,35.2,66.0,-1,-1,-1,-1
90,17,587.6,203.8,39.0,46.9,-1,-1,-1,-1
90,13,522.4,191.4,32.2,79.9,-1,-1,-1,-1
90,22,629.2,486.4,52.5,33.8,-1,-1,-1,-1
91,15,816.0,318.9,39.0,61.1,-1,-1,-1,-1
91,21,142.6,294.4,77.2,38.2,-1,-1,-1,-1
91,17,587.2,201.6,42.8,52.9,-1,-1,-1,-1
91,22,628.5,486.0,51.8,32.2,-1,-1,-1,-1
91,19,446.2,251.1,42.8,68.6,-1,-1,-1,-1
91,11,685.5,29.2,54.0,56.4,-1,-1,-1,-1
91,12,159.6,250.1,78.0,33.8,-1,-1,-1,-1
91,6,624.4,316.5,66.8,34.5,-1,-1,-1,-1
91,1,405.4,386.6,48.8,69.0,-1,-1,-1,-1
91,16,643.9,449.6,30.0,48.8,-1,-1,-1,-1
91,18,725.6,447.8,55.1,48.8,-1,-1,-1,-1
91,20,552.0,457.5,40.5,27.8,-1,-1,-1,-1
91,10,780.8,364.3,36.0,58.7,-1,-1,-1,-1
91,25,505.5,246.9,34.5,68.6,-1,-1,-1,-1
91,3,414.8,185.8,62.2,51.4,-1,-1,-1,-1
91,2,619.1,369.8,42.0,63.0,-1,-1,-1,-1
91,14,550.9,298.9,45.0,61.1,-1,-1,-1,-1
91,4,765.8,41.3,37.5,72.9,-1,-1,-1,-1
91,9,248.2,206.1,84.0,52.9,-1,-1,-1,-1
91,8,551.2,499.9,72.0,32.2,-1,-1,-1,-1
91,5,523.5,381.9,31.5,74.8,-1,-1,-1,-1
91,13,518.6,191.6,36.8,81.0,-1,-1,-1,-1
92,8,550.1,499.5,72.8,33.0,-1,-1,-1,-1
92,18,725.2,448.5,55.5,50.2,-1,-1,-1,-1
92,3,413.2,185.8,64.5,50.2,-1,-1,-1,-1
92,6,623.6,316.3,69.0,33.4,-1,-1,-1,-1
92,15,816.0,317.6,39.0,62.2,-1,-1,-1,-1
92,20,558.8,453.0,33.8,33.0,-1,-1,-1,-1
92,59,537.8,251.8,54.0,37.9,-1,-1,-1,-1
92,2,618.8,368.2,42.0,65.2,-1,-1,-1,-1
92,22,628.9,484.9,51.8,38.2,-1,-1,-1,-1
92,4,765.4,41.3,38.6,73.2,-1,-1,-1,-1
92,9,248.6,205.5,84.4,54.4,-1,-1,-1,-1
92,25,509.6,249.4,33.0,67.9,-1,-1,-1,-1
92,21,142.1,294.0,75.6,39.0,-1,-1,-1,-1
92,5,523.1,381.2,34.5,77.8,-1,-1,-1,-1
92,16,643.9,448.9,31.5,51.0,-1,-1,-1,-1
92,19,445.9,250.9,43.5,69.0,-1,-1,-1,-1
92,14,551.6,299.2,45.0,61.5,-1,-1,-1,-1
92,10,777.0,362.8,40.5,59.1,-1,-1,-1,-1
92,12,159.5,248.2,79.4,35.6,-1,-1,-1,-1
92,11,685.1,28.3,54.0,57.7,-1,-1,-1,-1
92,17,590.2,200.8,40.5,55.1,-1,-1,-1,-1
92,13,519.8,191.9,36.0,76.2,-1,-1,-1,-1
92,1,405.0,386.2,49.5,69.8,-1,-1,-1,-1
93,11,685.5,29.6,54.0,58.1,-1,-1,-1,-1
93,6,627.0,314.6,64.5,40.5,-1,-1,-1,-1
93,16,646.9,450.8,29.2,49.5,-1,-1,-1,-1
93,59,546.4,249.6,45.8,42.4,-1,-1,-1,-1
93,18,727.1,449.2,53.6,48.0,-1,-1,-1,-1
93,9,247.5,205.5,85.1,54.8,-1,-1,-1,-1
93,22,629.2736842105263,484.58421052631576,51.642105263157895,38.242105263157896,-1,-1,-1,-1
93,5,523.1,382.3,32.2,77.1,-1,-1,-1,-1
93,13,524.2,191.4,32.2,76.1,-1,-1,-1,-1
93,2,618.4,369.8,43.5,62.2,-1,-1,-1,-1
93,8,549.8,499.1,73.5,33.0,-1,-1,-1,-1
93,21,141.7,297.0,65.7,36.4,-1,-1,-1,-1
93,14,552.8,299.2,43.5,61.1,-1,-1,-1,-1
93,4,765.0,40.6,37.5,73.8,-1,-1,-1,-1
93,19,448.5,251.1,40.5,68.6,-1,-1,-1,-1
93,20,543.8,459.0,51.8,26.2,-1,-1,-1,-1
93,3,414.4,185.0,63.0,50.5,-1,-1,-1,-1
93,15,816.0,320.6,39.0,58.1,-1,-1,-1,-1
93,12,161.2,243.2,79.5,37.9,-1,-1,-1,-1
93,10,783.0,363.4,33.0,60.0,-1,-1,-1,-1
93,25,514.5,252.6,30.8,62.2,-1,-1,-1,-1
93,17,592.1,204.4,38.2,50.2,-1,-1,-1,-1
93,1,405.4,387.0,48.8,68.2,-1,-1,-1,-1
94,16,646.5,450.8,29.2,49.5,-1,-1,-1,-1
94,15,817.5,318.9,37.5,60.8,-1,-1,-1,-1
94,6,626.6,316.5,64.5,38.6,-1,-1,-1,-1
94,4,764.6,39.7,38.6,74.7,-1,-1,-1,-1
94,1,405.8,386.6,48.8,69.0,-1,-1,-1,-1
94,22,629.6473684210526,484.26842105263154,51.484210526315785,38.28421052631579,-1,-1,-1,-1
94,11,685.9,27.7,54.8,59.9,-1,-1,-1,-1
94,10,781.5,363.0,34.5,61.5,-1,-1,-1,-1
94,3,411.8,185.2,65.2,49.2,-1,-1,-1,-1
94,12,159.6,248.1,81.0,34.9,-1,-1,-1,-1
94,13,519.0,192.4,35.2,72.0,-1,-1,-1,-1
94,9,248.4,205.3,84.0,54.4,-1,-1,-1,-1
94,59,540.8,250.7,51.8,40.1,-1,-1,-1,-1
94,8,549.4,499.1,73.5,33.0,-1,-1,-1,-1
94,20,546.8,457.5,48.8,30.0,-1,-1,-1,-1
94,14,553.9,298.9,42.0,61.9,-1,-1,-1,-1
94,25,516.8,252.8,30.0,61.1,-1,-1,-1,-1
94,17,591.8,202.1,37.5,54.4,-1,-1,-1,-1
94,2,618.8,369.8,42.8,62.2,-1,-1,-1,-1
94,21,154.0,298.5,67.6,35.2,-1,-1,-1,-1
94,19,447.4,250.1,42.0,70.1,-1,-1,-1,-1
94,18,726.4,449.6,53.6,47.2,-1,-1,-1,-1
94,5,522.8,382.7,31.5,77.1,-1,-1,-1,-1
95,14,554.2,298.5,42.8,61.9,-1,-1,-1,-1
95,13,520.5,191.7,34.5,74.9,-1,-1,-1,-1
95,15,816.0,319.1,39.0,59.6,-1,-1,-1,-1
95,22,630.021052631579,483.9526315789473,51.32631578947368,38.32631578947369,-1,-1,-1,-1
95,9,247.5,205.7,85.1,55.1,-1,-1,-1,-1
95,59,554.2,248.4,42.8,43.9,-1,-1,-1,-1
95,1,405.8,387.0,48.8,69.0,-1,-1,-1,-1
95,18,727.1,448.9,53.6,48.8,-1,-1,-1,-1
95,8,548.2,499.5,75.0,33.0,-1,-1,-1,-1
95,12,159.9,247.1,82.1,37.1,-1,-1,-1,-1
95,3,412.1,186.1,64.5,47.7,-1,-1,-1,-1
95,11,685.5,28.5,54.8,59.2,-1,-1,-1,-1
95,4,765.8,39.9,37.5,75.6,-1,-1,-1,-1
95,21,145.9,299.8,79.9,34.1,-1,-1,-1,-1
95,19,448.9,246.9,40.5,74.2,-1,-1,-1,-1
95,2,618.0,369.4,43.5,63.0,-1,-1,-1,-1
95,10,783.0,364.1,33.0,61.5,-1,-1,-1,-1
95,5,522.0,381.8,33.0,77.2,-1,-1,-1,-1
95,6,627.0,316.5,63.0,40.1,-1,-1,-1,-1
95,25,518.6,245.1,30.8,67.1,-1,-1,-1,-1
95,17,592.1,202.1,39.0,47.2,-1,-1,-1,-1
95,20,548.6,456.8,45.8,30.0,-1,-1,-1,-1
95,16,645.0,447.0,30.8,50.2,-1,-1,-1,-1
96,5,520.5,383.6,31.5,79.5,-1,-1,-1,-1
96,12,163.5,249.9,82.5,33.4,-1,-1,-1,-1
96,18,726.8,448.5,54.8,48.8,-1,-1,-1,-1
96,16,641.6,440.2,32.2,60.8,-1,-1,-1,-1
96,20,549.4,453.4,42.0,34.5,-1,-1,-1,-1
96,22,630.3947368421052,483.63684210526316,51.16842105263158,38.36842105263158,-1,-1,-1,-1
96,9,245.1,205.1,87.0,51.8,-1,-1,-1,-1
96,8,545.2,501.0,77.2,33.8,-1,-1,-1,-1
96,4,766.1,41.1,36.4,74.6,-1,-1,-1,-1
96,25,519.4,245.8,33.0,65.6,-1,-1,-1,-1
96,15,816.8,318.6,37.5,61.1,-1,-1,-1,-1
96,19,446.2,250.1,39.0,73.1,-1,-1,-1,-1
96,1,405.4,386.6,48.8,69.0,-1,-1,-1,-1
96,13,523.1,192.0,32.2,73.1,-1,-1,-1,-1
96,3,415.9,186.9,62.2,45.4,-1,-1,-1,-1
96,59,553.1,249.8,48.8,41.6,-1,-1,-1,-1
96,17,591.4,198.9,40.5,40.5,-1,-1,-1,-1
96,14,555.4,299.2,42.0,61.1,-1,-1,-1,-1
96,2,618.8,369.0,42.8,63.8,-1,-1,-1,-1
96,6,626.6,317.2,63.8,38.6,-1,-1,-1,-1
96,10,783.8,363.2,31.5,63.2,-1,-1,-1,-1
96,21,149.9,300.6,72.8,34.1,-1,-1,-1,-1
96,11,687.4,27.7,52.5,60.2,-1,-1,-1,-1
97,22,630.7684210526315,483.32105263157894,51.01052631578947,38.410526315789475,-1,-1,-1,-1
97,25,522.4,250.1,31.5,58.1,-1,-1,-1,-1
97,17,592.5,197.6,39.8,45.0,-1,-1,-1,-1
97,16,644.6,442.1,30.8,60.8,-1,-1,-1,-1
97,12,162.9,249.9,82.9,36.4,-1,-1,-1,-1
97,9,243.9,204.9,88.1,52.9,-1,-1,-1,-1
97,8,544.9,502.1,76.5,33.0,-1,-1,-1,-1
97,6,627.8,317.6,62.2,39.8,-1,-1,-1,-1
97,13,521.6,192.9,33.0,75.8,-1,-1,-1,-1
97,21,153.0,300.2,71.2,34.5,-1,-1,-1,-1
97,20,556.5,449.2,32.2,40.5,-1,-1,-1,-1
97,3,415.5,186.0,63.0,46.1,-1,-1,-1,-1
97,59,551.2,250.1,54.0,43.5,-1,-1,-1,-1
97,15,816.8,319.3,39.0,60.8,-1,-1,-1,-1
97,1,405.4,387.0,48.8,69.0,-1,-1,-1,-1
97,2,619.1,369.6,42.0,63.2,-1,-1,-1,-1
97,11,688.9,28.1,51.8,59.6,-1,-1,-1,-1
97,14,555.4,298.5,42.8,62.2,-1,-1,-1,-1
97,19,445.9,255.0,35.2,67.1,-1,-1,-1,-1
97,4,766.1,41.2,36.4,75.4,-1,-1,-1,-1
97,10,784.5,362.4,30.0,63.9,-1,-1,-1,-1
97,18,726.0,449.6,54.0,47.2,-1,-1,-1,-1
97,5,520.9,384.8,32.2,78.0,-1,-1,-1,-1
98,21,152.4,301.9,66.6,32.2,-1,-1,-1,-1
98,2,617.6,371.2,43.5,61.5,-1,-1,-1,-1
98,9,245.2,204.9,87.0,52.9,-1,-1,-1,-1
98,15,818.2,319.9,37.5,59.6,-1,-1,-1,-1
98,20,555.0,450.0,33.8,38.2,-1,-1,-1,-1
98,6,629.6,319.1,60.0,42.0,-1,-1,-1,-1
98,59,552.8,249.9,52.5,44.6,-1,-1,-1,-1
98,22,631.1421052631579,483.0052631578947,50.85263157894737,38.45263157894737,-1,-1,-1,-1
98,8,545.6,500.2,74.2,34.5,-1,-1,-1,-1
98,14,554.6,299.4,43.5,60.8,-1,-1,-1,-1
98,11,688.1,27.5,53.2,59.6,-1,-1,-1,-1
98,19,439.1,251.8,38.2,69.4,-1,-1,-1,-1
98,58,635.6,251.1,54.8,53.6,-1,-1,-1,-1
98,10,783.0,365.2,33.0,61.5,-1,-1,-1,-1
98,18,728.6,446.6,53.6,48.8,-1,-1,-1,-1
98,4,766.1,41.3,37.1,75.4,-1,-1,-1,-1
