157,73,787.5,77.4,73.5,33.0,-1,-1,-1,-1
158,114,492.4,345.2,43.5,65.1,-1,-1,-1,-1
158,13,636.0,207.9,36.8,62.6,-1,-1,-1,-1
158,7,817.5,276.4,31.5,60.8,-1,-1,-1,-1
158,14,736.1,161.3,32.6,51.5,-1,-1,-1,-1
158,4,602.6,94.9,39.8,76.3,-1,-1,-1,-1
158,91,503.2,233.2,57.0,51.8,-1,-1,-1,-1
158,6,748.5,453.4,51.0,49.5,-1,-1,-1,-1
158,81,667.9,289.1,60.0,48.0,-1,-1,-1,-1
158,73,783.8,82.6,66.0,34.3,-1,-1,-1,-1
158,12,693.8,312.6,51.0,35.2,-1,-1,-1,-1
158,9,557.6,509.2,30.0,47.2,-1,-1,-1,-1
158,105,411.8,311.2,35.2,72.4,-1,-1,-1,-1
158,15,823.5,432.4,40.5,45.0,-1,-1,-1,-1
158,3,678.0,58.7,57.8,39.1,-1,-1,-1,-1
159,4,603.4,95.2,38.2,76.5,-1,-1,-1,-1
159,14,736.1,161.7,32.6,50.2,-1,-1,-1,-1
159,73,783.0,90.2,57.0,32.8,-1,-1,-1,-1
159,105,415.1,317.8,35.2,75.2,-1,-1,-1,-1
159,15,825.0,431.6,24.0,32.2,-1,-1,-1,-1
159,81,671.2,290.2,59.2,46.9,-1,-1,-1,-1
159,6,749.2,453.4,51.0,48.8,-1,-1,-1,-1
159,114,495.0,361.1,49.5,63.0,-1,-1,-1,-1
159,13,637.1,208.1,35.2,61.9,-1,-1,-1,-1
159,9,557.2,509.6,30.8,46.5,-1,-1,-1,-1
159,7,817.5,276.4,31.5,61.1,-1,-1,-1,-1
159,91,503.2,233.8,57.0,51.4,-1,-1,-1,-1
159,3,677.6,61.8,59.2,35.6,-1,-1,-1,-1
159,12,687.4,314.2,57.8,33.8,-1,-1,-1,-1
160,105,411.8,332.4,44.2,70.3,-1,-1,-1,-1
160,9,556.9,510.0,30.8,45.8,-1,-1,-1,-1
160,6,749.6,453.4,49.9,48.0,-1,-1,-1,-1
160,3,678.0,65.9,61.5,29.0,-1,-1,-1,-1
160,15,825.8,431.6,22.5,36.0,-1,-1,-1,-1
160,12,692.2,311.1,53.2,37.1,-1,-1,-1,-1
160,91,502.5,236.4,58.5,50.2,-1,-1,-1,-1
160,13,637.1,208.3,35.2,61.9,-1,-1,-1,-1
160,73,783.0,94.5,49.5,40.6,-1,-1,-1,-1
160,81,667.9,287.8,57.0,48.0,-1,-1,-1,-1
160,14,733.9,161.6,36.4,49.9,-1,-1,-1,-1
160,7,816.8,277.5,33.0,58.9,-1,-1,-1,-1
160,4,602.6,95.0,39.0,75.9,-1,-1,-1,-1
161,73,783.0,96.6,34.5,62.2,-1,-1,-1,-1
161,9,555.4,509.2,33.0,48.0,-1,-1,-1,-1
161,15,825.0,432.4,24.0,37.5,-1,-1,-1,-1
161,81,669.4,288.4,56.2,51.4,-1,-1,-1,-1
161,12,700.5,312.4,45.8,36.8,-1,-1,-1,-1
161,6,748.9,453.0,50.6,48.8,-1,-1,-1,-1
161,105,404.2,342.8,42.0,73.5,-1,-1,-1,-1
161,4,601.9,94.1,40.5,76.5,-1,-1,-1,-1
161,13,635.2,209.1,37.5,61.1,-1,-1,-1,-1
161,7,816.8,276.9,33.0,60.4,-1,-1,-1,-1
161,14,733.1,161.4,36.4,49.9,-1,-1,-1,-1
161,91,498.0,236.2,63.8,51.8,-1,-1,-1,-1
161,3,676.5,67.0,64.5,28.1,-1,-1,-1,-1
162,105,403.1,344.2,48.0,70.1,-1,-1,-1,-1
162,4,602.6,94.5,38.2,75.8,-1,-1,-1,-1
162,9,556.9,510.4,30.8,46.5,-1,-1,-1,-1
162,91,498.8,236.6,62.2,52.9,-1,-1,-1,-1
162,12,694.5,313.1,50.2,35.6,-1,-1,-1,-1
162,81,664.1,290.4,61.5,46.5,-1,-1,-1,-1
162,73,771.0,105.8,39.0,61.1,-1,-1,-1,-1
162,7,817.5,276.8,33.0,60.4,-1,-1,-1,-1
162,13,636.8,210.2,35.2,61.5,-1,-1,-1,-1
162,14,731.6,162.6,37.9,46.9,-1,-1,-1,-1
162,6,749.6,452.6,49.9,49.5,-1,-1,-1,-1
162,3,675.0,65.6,66.0,29.8,-1,-1,-1,-1
162,15,825.0,432.0,24.0,32.2,-1,-1,-1,-1
163,105,386.6,357.6,65.2,60.9,-1,-1,-1,-1
163,6,748.5,452.2,51.0,50.2,-1,-1,-1,-1
163,15,827.2,432.0,22.5,36.8,-1,-1,-1,-1
163,91,499.1,236.6,62.2,52.5,-1,-1,-1,-1
163,4,600.4,94.0,41.2,76.7,-1,-1,-1,-1
163,14,731.6,163.4,38.6,45.5,-1,-1,-1,-1
163,81,668.6,291.8,56.2,53.6,-1,-1,-1,-1
163,12,699.4,313.1,45.0,36.0,-1,-1,-1,-1
163,9,555.4,510.0,33.0,47.2,-1,-1,-1,-1
163,3,674.2,64.2,67.5,31.8,-1,-1,-1,-1
163,73,768.0,130.7,34.5,58.3,-1,-1,-1,-1
163,7,816.8,275.6,33.0,61.5,-1,-1,-1,-1
163,13,636.4,210.0,36.8,60.8,-1,-1,-1,-1
164,14,730.5333333333333,161.11666666666667,39.3,49.9,-1,-1,-1,-1
164,6,748.1,452.2,51.4,50.2,-1,-1,-1,-1
164,7,816.8,275.2,33.0,61.1,-1,-1,-1,-1
164,91,499.9,237.4,61.5,52.1,-1,-1,-1,-1
164,12,688.5,312.0,59.2,36.0,-1,-1,-1,-1
164,3,671.2,66.6,71.2,28.3,-1,-1,-1,-1
164,4,601.5,94.9,39.0,75.4,-1,-1,-1,-1
164,73,762.0,140.6,37.5,52.1,-1,-1,-1,-1
164,9,556.9,510.0,30.8,46.5,-1,-1,-1,-1
164,15,825.8,432.4,24.0,38.2,-1,-1,-1,-1
164,81,660.8,288.9,58.5,51.4,-1,-1,-1,-1
164,13,637.5,209.6,35.2,62.2,-1,-1,-1,-1
165,14,729.4666666666667,158.83333333333334,40.0,54.300000000000004,-1,-1,-1,-1
165,12,697.9,314.6,48.8,35.6,-1,-1,-1,-1
165,3,670.9,66.6,72.0,28.4,-1,-1,-1,-1
165,7,816.0,275.2,33.0,61.1,-1,-1,-1,-1
165,9,556.1,508.9,32.2,48.0,-1,-1,-1,-1
165,81,666.8,288.9,57.0,53.6,-1,-1,-1,-1
165,6,748.5,452.2,51.0,50.2,-1,-1,-1,-1
165,4,600.4,94.3,40.5,76.2,-1,-1,-1,-1
165,91,500.2,237.4,61.5,51.8,-1,-1,-1,-1
165,15,827.2,431.2,22.5,33.0,-1,-1,-1,-1
165,13,636.4,209.8,37.5,61.9,-1,-1,-1,-1
165,73,755.2,138.2,42.0,55.7,-1,-1,-1,-1
166,81,660.0,291.8,65.2,46.9,-1,-1,-1,-1
166,4,600.0,94.4,40.5,75.9,-1,-1,-1,-1
166,9,555.0,508.9,33.8,48.8,-1,-1,-1,-1
166,7,816.0,275.1,33.0,61.9,-1,-1,-1,-1
166,91,499.5,237.9,62.2,49.9,-1,-1,-1,-1
166,15,828.0,429.0,22.5,32.2,-1,-1,-1,-1
166,12,700.1,313.9,46.5,35.6,-1,-1,-1,-1
166,14,728.4000000000001,156.55,40.7,58.7,-1,-1,-1,-1
166,73,750.0,155.9,35.2,67.0,-1,-1,-1,-1
166,6,747.8,453.8,52.5,48.8,-1,-1,-1,-1
166,3,672.0,64.2,72.0,31.2,-1,-1,-1,-1
166,13,636.8,208.9,36.0,62.2,-1,-1,-1,-1
167,9,555.0,510.0,33.8,48.0,-1,-1,-1,-1
167,81,659.6,291.8,64.5,41.2,-1,-1,-1,-1
167,7,816.0,276.2,33.0,60.0,-1,-1,-1,-1
167,15,829.5,427.9,22.5,32.2,-1,-1,-1,-1
167,3,674.2,65.9,67.5,29.6,-1,-1,-1,-1
167,4,601.9,95.4,37.5,75.8,-1,-1,-1,-1
167,6,747.4,453.0,52.9,49.5,-1,-1,-1,-1
167,12,694.1,314.8,48.0,30.4,-1,-1,-1,-1
167,13,636.0,209.2,36.0,61.9,-1,-1,-1,-1
167,91,500.6,238.1,61.5,49.5,-1,-1,-1,-1
167,14,727.3333333333334,154.26666666666665,41.4,63.10000000000001,-1,-1,-1,-1
168,6,747.4,452.6,53.6,50.2,-1,-1,-1,-1
168,9,555.0,509.2,33.0,49.5,-1,-1,-1,-1
168,81,663.4,289.3,60.8,46.1,-1,-1,-1,-1
168,13,635.6,209.1,36.8,62.2,-1,-1,-1,-1
168,91,499.9,238.1,62.2,51.0,-1,-1,-1,-1
168,15,828.0,426.8,24.0,36.0,-1,-1,-1,-1
168,12,681.8,311.6,60.8,32.6,-1,-1,-1,-1
168,7,815.2,274.9,34.5,61.5,-1,-1,-1,-1
168,3,673.9,62.2,69.8,33.9,-1,-1,-1,-1
168,4,599.2,94.7,40.5,76.3,-1,-1,-1,-1
168,14,726.2666666666667,151.98333333333332,42.099999999999994,67.5,-1,-1,-1,-1
169,91,504.4,235.9,57.8,55.5,-1,-1,-1,-1
169,7,816.0,275.6,33.0,61.9,-1,-1,-1,-1
169,13,635.6,209.8,35.2,63.0,-1,-1,-1,-1
169,9,555.0,509.6,32.2,48.0,-1,-1,-1,-1
169,3,673.9,58.1,68.2,38.4,-1,-1,-1,-1
169,4,597.8,94.2,42.0,75.9,-1,-1,-1,-1
169,15,828.0,426.8,24.0,36.8,-1,-1,-1,-1
169,81,660.8,284.6,63.8,38.6,-1,-1,-1,-1
169,12,677.6,307.1,65.2,37.5,-1,-1,-1,-1
169,14,725.2,149.7,42.8,71.9,-1,-1,-1,-1
169,6,747.4,453.0,53.6,49.5,-1,-1,-1,-1
170,14,726.0,154.8,45.0,62.0,-1,-1,-1,-1
170,91,510.0,236.6,51.0,56.6,-1,-1,-1,-1
170,9,553.9,509.2,33.0,48.8,-1,-1,-1,-1
170,7,814.5,275.2,34.5,62.2,-1,-1,-1,-1
170,3,673.1,56.7,68.2,39.8,-1,-1,-1,-1
170,12,676.1,307.1,65.2,39.8,-1,-1,-1,-1
170,13,634.9,210.4,35.2,62.2,-1,-1,-1,-1
170,6,747.8,453.4,52.5,49.5,-1,-1,-1,-1
170,4,598.5,94.7,40.5,75.9,-1,-1,-1,-1
170,81,664.5,286.7,63.8,39.0,-1,-1,-1,-1
170,15,828.8,427.1,22.5,36.8,-1,-1,-1,-1
171,120,479.2,284.1,55.5,62.6,-1,-1,-1,-1
171,7,816.0,276.2,33.0,60.8,-1,-1,-1,-1
171,91,515.6,235.1,43.5,60.4,-1,-1,-1,-1
171,81,661.1,283.9,62.2,39.4,-1,-1,-1,-1
171,14,726.0,154.2,43.5,61.6,-1,-1,-1,-1
171,12,676.9,307.1,63.8,39.4,-1,-1,-1,-1
171,15,830.2,427.1,21.0,33.8,-1,-1,-1,-1
171,3,675.4,58.7,66.8,36.9,-1,-1,-1,-1
171,9,553.5,510.4,33.0,46.5,-1,-1,-1,-1
171,4,599.6,95.0,39.0,75.8,-1,-1,-1,-1
171,6,748.1,451.9,51.4,51.0,-1,-1,-1,-1
171,13,636.0,211.3,33.8,61.9,-1,-1,-1,-1
172,12,681.4,306.4,55.5,43.9,-1,-1,-1,-1
172,14,725.6,155.1,45.4,58.1,-1,-1,-1,-1
172,120,496.1,310.3,57.0,60.4,-1,-1,-1,-1
172,91,519.4,232.9,40.5,67.9,-1,-1,-1,-1
172,4,598.9,94.7,40.5,75.8,-1,-1,-1,-1
172,6,748.5,452.2,51.0,50.2,-1,-1,-1,-1
172,15,830.2,427.1,21.0,33.8,-1,-1,-1,-1
172,3,674.2,58.6,66.0,36.6,-1,-1,-1,-1
172,13,636.0,210.8,33.8,63.0,-1,-1,-1,-1
172,9,554.6,510.4,32.2,46.5,-1,-1,-1,-1
172,81,661.5,284.4,61.5,38.2,-1,-1,-1,-1
172,7,816.8,275.8,31.5,61.1,-1,-1,-1,-1
173,15,830.2,427.1,21.0,32.2,-1,-1,-1,-1
173,13,636.8,209.8,34.5,62.2,-1,-1,-1,-1
173,81,663.8,285.6,60.0,44.6,-1,-1,-1,-1
173,120,500.6,336.2,66.8,51.9,-1,-1,-1,-1
173,12,683.2,306.6,54.8,41.6,-1,-1,-1,-1
173,14,725.2,148.9,42.0,67.5,-1,-1,-1,-1
173,6,748.9,453.0,50.6,48.8,-1,-1,-1,-1
173,91,523.9,232.1,36.0,66.0,-1,-1,-1,-1
173,3,669.4,61.5,69.8,32.8,-1,-1,-1,-1
173,9,555.0,510.8,32.2,46.5,-1,-1,-1,-1
173,7,817.5,275.6,31.5,62.2,-1,-1,-1,-1
173,4,600.0,95.4,38.2,75.0,-1,-1,-1,-1
174,12,682.9,305.2,54.8,43.1,-1,-1,-1,-1
174,7,816.8,275.6,33.0,61.9,-1,-1,-1,-1
174,13,636.0,209.6,35.2,62.2,-1,-1,-1,-1
174,9,555.8,511.1,30.0,45.8,-1,-1,-1,-1
174,81,660.4,283.1,61.5,39.0,-1,-1,-1,-1
174,6,748.1,452.6,52.1,49.5,-1,-1,-1,-1
174,15,829.5,426.8,22.5,36.8,-1,-1,-1,-1
174,14,726.8,150.6,42.8,66.4,-1,-1,-1,-1
174,120,505.9,338.2,64.5,55.1,-1,-1,-1,-1
174,121,602.6,321.6,48.0,59.6,-1,-1,-1,-1
174,3,671.2,62.4,64.5,32.9,-1,-1,-1,-1
174,91,525.4,231.9,34.5,70.1,-1,-1,-1,-1
174,4,600.0,96.1,39.0,75.8,-1,-1,-1,-1
175,15,830.2,427.1,21.0,36.0,-1,-1,-1,-1
175,9,553.1,511.5,33.0,45.8,-1,-1,-1,-1
175,3,670.9,61.9,69.0,33.8,-1,-1,-1,-1
175,7,816.8,276.4,31.5,61.1,-1,-1,-1,-1
175,12,684.0,309.8,55.5,33.4,-1,-1,-1,-1
175,91,524.2,232.1,36.0,72.0,-1,-1,-1,-1
175,14,734.6,162.2,33.0,54.4,-1,-1,-1,-1
175,4,600.0,95.3,39.0,76.3,-1,-1,-1,-1
175,6,748.1,452.6,51.4,49.5,-1,-1,-1,-1
175,121,628.5,355.7,51.0,56.1,-1,-1,-1,-1
175,13,636.8,207.4,36.0,63.8,-1,-1,-1,-1
175,81,659.2,289.1,60.8,42.8,-1,-1,-1,-1
176,4,599.2,97.3,39.0,74.2,-1,-1,-1,-1
176,13,638.2,206.8,35.2,62.6,-1,-1,-1,-1
176,9,552.4,510.4,35.2,48.0,-1,-1,-1,-1
176,15,823.5,425.6,28.5,45.0,-1,-1,-1,-1
176,81,653.6,284.6,64.5,37.9,-1,-1,-1,-1
176,91,525.0,232.9,36.8,72.8,-1,-1,-1,-1
176,7,816.8,276.2,33.0,61.5,-1,-1,-1,-1
176,12,675.0,306.2,60.8,40.1,-1,-1,-1,-1
176,6,758.2,452.6,42.0,42.0,-1,-1,-1,-1
176,14,735.4,161.8,32.2,55.1,-1,-1,-1,-1
176,3,668.6,62.6,68.2,32.4,-1,-1,-1,-1
177,14,736.5,160.1,32.2,59.1,-1,-1,-1,-1
177,3,669.0,59.2,63.0,36.4,-1,-1,-1,-1
177,7,816.8,276.2,33.0,61.1,-1,-1,-1,-1
177,13,637.1,205.9,36.8,64.5,-1,-1,-1,-1
177,6,751.5,452.2,48.0,49.5,-1,-1,-1,-1
177,15,824.2,426.4,28.5,43.5,-1,-1,-1,-1
177,4,599.2,98.2,39.0,74.1,-1,-1,-1,-1
177,81,664.1,287.8,59.2,45.8,-1,-1,-1,-1
177,12,687.0,311.4,48.8,34.1,-1,-1,-1,-1
177,122,532.9,291.4,46.5,64.9,-1,-1,-1,-1
177,91,525.4,234.0,37.5,75.4,-1,-1,-1,-1
177,9,552.8,511.1,33.8,45.8,-1,-1,-1,-1
178,13,638.2,207.0,36.0,62.2,-1,-1,-1,-1
178,15,823.5,424.1,30.0,47.2,-1,-1,-1,-1
178,3,670.1,61.2,63.0,34.8,-1,-1,-1,-1
178,9,552.4,510.4,34.5,47.2,-1,-1,-1,-1
178,6,750.0,452.2,49.5,51.0,-1,-1,-1,-1
178,81,660.0,282.9,63.0,39.0,-1,-1,-1,-1
178,91,522.8,236.8,42.0,67.1,-1,-1,-1,-1
178,12,679.1,303.4,55.5,48.8,-1,-1,-1,-1
178,7,816.0,275.8,34.5,61.9,-1,-1,-1,-1
178,4,600.0,98.1,38.2,74.1,-1,-1,-1,-1
178,122,543.4,308.8,39.8,60.8,-1,-1,-1,-1
178,14,737.6,160.7,31.9,53.2,-1,-1,-1,-1
179,14,738.0,160.1,31.5,56.1,-1,-1,-1,-1
179,3,671.2,55.0,67.5,43.5,-1,-1,-1,-1
179,15,823.675,424.20000000000005,29.625,46.85,-1,-1,-1,-1
179,9,554.2,510.0,33.0,47.2,-1,-1,-1,-1
179,6,750.0,452.2,49.5,51.8,-1,-1,-1,-1
179,122,553.9,326.8,49.5,63.6,-1,-1,-1,-1
179,13,638.2,206.8,36.0,63.4,-1,-1,-1,-1
179,12,682.9,305.6,54.0,39.8,-1,-1,-1,-1
179,7,816.8,276.8,33.0,62.2,-1,-1,-1,-1
179,4,600.0,97.9,37.5,73.7,-1,-1,-1,-1
179,91,522.8,237.2,43.5,66.8,-1,-1,-1,-1
179,81,660.8,285.0,61.5,41.6,-1,-1,-1,-1
180,15,823.85,424.3,29.25,46.5,-1,-1,-1,-1
180,122,559.5,334.9,42.8,65.6,-1,-1,-1,-1
180,3,672.8,53.1,66.0,45.9,-1,-1,-1,-1
180,91,523.1,237.8,43.5,66.0,-1,-1,-1,-1
180,12,681.8,303.8,54.8,45.0,-1,-1,-1,-1
180,81,659.6,283.3,63.8,35.6,-1,-1,-1,-1
180,6,750.0,452.2,49.5,51.0,-1,-1,-1,-1
180,13,641.2,206.1,32.2,63.0,-1,-1,-1,-1
180,9,554.6,510.0,32.2,47.2,-1,-1,-1,-1
180,14,738.4,160.7,31.1,54.4,-1,-1,-1,-1
180,4,599.2,98.3,38.2,73.5,-1,-1,-1,-1
180,7,831.0,277.1,27.0,87.8,-1,-1,-1,-1
181,4,598.5,98.2,38.2,72.9,-1,-1,-1,-1
181,9,554.6,509.6,32.2,46.5,-1,-1,-1,-1
181,91,520.1,237.8,46.5,66.8,-1,-1,-1,-1
181,6,750.4,452.6,50.6,50.2,-1,-1,-1,-1
181,14,738.8,160.2,30.0,51.5,-1,-1,-1,-1
181,12,680.2,305.2,52.5,46.5,-1,-1,-1,-1
181,15,824.0250000000001,424.4,28.875,46.15,-1,-1,-1,-1
181,13,639.8,205.9,33.0,64.1,-1,-1,-1,-1
181,81,660.4,283.1,63.8,36.0,-1,-1,-1,-1
181,7,819.8,276.9,30.0,60.8,-1,-1,-1,-1
181,3,678.0,46.6,58.5,60.3,-1,-1,-1,-1
182,14,739.1,160.1,28.9,56.6,-1,-1,-1,-1
182,13,638.2,207.6,33.0,62.6,-1,-1,-1,-1
182,4,598.9,96.8,38.2,74.6,-1,-1,-1,-1
182,3,678.0,44.0,58.5,63.6,-1,-1,-1,-1
182,81,658.5,281.8,61.5,39.8,-1,-1,-1,-1
182,6,749.6,452.6,49.9,51.0,-1,-1,-1,-1
182,126,598.5,324.0,54.8,56.6,-1,-1,-1,-1
182,12,676.5,306.8,56.2,40.5,-1,-1,-1,-1
182,91,520.1,237.6,46.5,67.1,-1,-1,-1,-1
182,15,824.2,424.5,28.5,45.8,-1,-1,-1,-1
182,7,817.5,277.5,31.5,60.8,-1,-1,-1,-1
182,9,553.1,510.0,33.8,47.2,-1,-1,-1,-1
183,81,658.9,281.4,60.0,41.6,-1,-1,-1,-1
183,13,637.5,205.3,33.8,64.9,-1,-1,-1,-1
183,12,676.96,304.92,54.72,42.9,-1,-1,-1,-1
183,126,617.2,333.4,44.2,61.9,-1,-1,-1,-1
183,9,554.6,510.0,33.0,47.2,-1,-1,-1,-1
183,7,817.5,276.6,31.5,60.8,-1,-1,-1,-1
183,6,750.0,451.9,49.5,52.5,-1,-1,-1,-1
183,4,598.1,97.2,39.8,74.6,-1,-1,-1,-1
183,3,678.0,44.5,59.2,63.1,-1,-1,-1,-1
183,14,738.8,160.5,30.0,56.4,-1,-1,-1,-1
183,15,824.2,424.9,28.5,45.8,-1,-1,-1,-1
183,91,520.1,237.0,47.2,67.5,-1,-1,-1,-1
184,4,599.2,96.3,39.0,76.7,-1,-1,-1,-1
184,14,739.5,161.5,30.0,53.7,-1,-1,-1,-1
184,12,677.42,303.04,53.24,45.3,-1,-1,-1,-1
184,91,519.4,237.6,48.8,67.5,-1,-1,-1,-1
184,7,817.5,276.0,31.5,61.9,-1,-1,-1,-1
184,6,749.6,452.6,49.9,51.8,-1,-1,-1,-1
184,81,660.0,281.6,60.0,44.2,-1,-1,-1,-1
184,13,637.9,203.4,35.2,64.1,-1,-1,-1,-1
184,3,675.8,57.4,69.8,47.4,-1,-1,-1,-1
184,15,824.2,425.2,28.5,45.0,-1,-1,-1,-1
184,9,554.2,508.5,34.5,48.8,-1,-1,-1,-1
185,9,555.4,509.2,33.0,48.0,-1,-1,-1,-1
185,6,750.0,452.6,49.5,51.8,-1,-1,-1,-1
185,15,823.5,424.1,30.0,46.5,-1,-1,-1,-1
185,12,677.88,301.15999999999997,51.76,47.7,-1,-1,-1,-1
185,3,670.9,55.8,75.0,50.1,-1,-1,-1,-1
185,4,599.6,96.6,39.0,77.1,-1,-1,-1,-1
185,81,655.1,279.9,63.0,40.1,-1,-1,-1,-1
185,7,819.0,276.6,30.0,61.9,-1,-1,-1,-1
185,91,519.4,237.6,48.8,67.5,-1,-1,-1,-1
185,13,637.1,204.8,35.2,65.2,-1,-1,-1,-1
185,14,738.8,161.2,31.5,53.3,-1,-1,-1,-1
186,4,598.9,98.0,38.2,75.2,-1,-1,-1,-1
186,13,639.4,204.6,33.8,63.8,-1,-1,-1,-1
186,7,817.5,277.7,31.5,60.8,-1,-1,-1,-1
186,12,678.3399999999999,299.28,50.28,50.1,-1,-1,-1,-1
186,9,554.6,508.9,33.8,48.8,-1,-1,-1,-1
186,3,672.8,59.4,74.2,48.7,-1,-1,-1,-1
186,6,751.5,453.4,48.0,48.8,-1,-1,-1,-1
186,81,656.6,279.9,62.2,37.5,-1,-1,-1,-1
186,91,519.8,237.6,48.0,67.1,-1,-1,-1,-1
186,15,824.2,424.9,28.5,45.8,-1,-1,-1,-1
186,14,737.2,159.6,33.0,52.5,-1,-1,-1,-1
187,13,637.9,205.7,33.8,62.6,-1,-1,-1,-1
187,12,678.8,297.4,48.8,52.5,-1,-1,-1,-1
187,81,652.9,280.5,62.2,39.0,-1,-1,-1,-1
187,4,600.8,97.8,36.8,75.8,-1,-1,-1,-1
187,91,519.8,237.6,48.0,67.1,-1,-1,-1,-1
187,7,818.2,277.5,30.0,61.5,-1,-1,-1,-1
187,3,676.9,48.2,60.8,63.9,-1,-1,-1,-1
187,14,738.4,160.7,30.4,55.3,-1,-1,-1,-1
187,9,554.6,509.6,33.8,48.0,-1,-1,-1,-1
187,6,752.2,452.2,48.0,51.8,-1,-1,-1,-1
187,15,825.0,424.9,28.5,47.2,-1,-1,-1,-1
188,6,749.2,454.1,51.0,48.0,-1,-1,-1,-1
188,81,646.5,269.2,32.2,75.0,-1,-1,-1,-1
188,7,816.8,276.9,31.5,61.5,-1,-1,-1,-1
188,4,600.0,97.4,37.5,76.3,-1,-1,-1,-1
188,3,676.5,48.8,60.0,64.2,-1,-1,-1,-1
188,91,519.4,237.0,48.0,68.6,-1,-1,-1,-1
188,13,638.6,205.7,33.0,62.6,-1,-1,-1,-1
188,9,553.9,508.9,34.5,48.8,-1,-1,-1,-1
188,15,825.8,424.5,27.0,47.2,-1,-1,-1,-1
188,14,736.9,159.8,31.9,54.2,-1,-1,-1,-1
188,12,678.4,295.3,50.2,49.5,-1,-1,-1,-1
189,91,519.8,237.2,48.0,68.2,-1,-1,-1,-1
189,3,678.0,46.7,58.5,66.0,-1,-1,-1,-1
189,6,749.6,453.8,49.9,48.0,-1,-1,-1,-1
189,7,816.8,277.1,31.5,61.1,-1,-1,-1,-1
189,15,825.8,424.1,27.0,47.2,-1,-1,-1,-1
189,12,679.5,298.3,49.5,46.1,-1,-1,-1,-1
189,14,736.1,161.6,34.9,54.6,-1,-1,-1,-1
189,9,553.9,508.9,34.5,48.8,-1,-1,-1,-1
189,13,639.4,205.7,31.5,60.0,-1,-1,-1,-1
189,4,600.8,97.4,36.8,76.7,-1,-1,-1,-1
189,81,646.9,284.8,58.5,50.6,-1,-1,-1,-1
190,14,732.8,164.0,38.2,47.5,-1,-1,-1,-1
190,4,599.2,97.7,37.5,75.6,-1,-1,-1,-1
190,9,553.9,509.2,35.2,48.8,-1,-1,-1,-1
190,7,815.2,277.1,33.0,61.1,-1,-1,-1,-1
190,13,642.0,203.6,32.2,60.8,-1,-1,-1,-1
190,91,520.5,238.1,45.0,68.2,-1,-1,-1,-1
190,81,642.4,287.6,60.0,37.5,-1,-1,-1,-1
190,15,825.0,424.1,28.5,45.8,-1,-1,-1,-1
190,3,678.4,44.7,57.0,68.2,-1,-1,-1,-1
190,12,682.9,289.9,41.2,59.2,-1,-1,-1,-1
190,6,748.1,453.8,50.6,48.8,-1,-1,-1,-1
191,6,748.5,454.9,49.5,45.8,-1,-1,-1,-1
191,7,816.8,277.5,31.5,60.8,-1,-1,-1,-1
191,15,825.8,425.2,27.0,45.0,-1,-1,-1,-1
191,13,642.4,203.6,32.2,60.4,-1,-1,-1,-1
191,4,599.6,97.5,37.5,75.9,-1,-1,-1,-1
191,3,678.4,41.9,57.0,71.0,-1,-1,-1,-1
191,81,643.36,286.86,59.56,37.2,-1,-1,-1,-1
191,14,732.4,161.9,39.4,49.6,-1,-1,-1,-1
191,91,519.4,236.8,42.8,69.0,-1,-1,-1,-1
191,12,682.1,293.2,42.0,56.6,-1,-1,-1,-1
191,9,551.2,507.0,38.2,50.2,-1,-1,-1,-1
191,134,447.0,256.1,36.8,81.0,-1,-1,-1,-1
192,14,727.5,154.9,43.5,54.9,-1,-1,-1,-1
192,134,441.4,255.8,43.5,76.5,-1,-1,-1,-1
192,7,816.0,277.7,31.5,60.8,-1,-1,-1,-1
192,13,640.9,203.8,33.8,60.8,-1,-1,-1,-1
192,4,599.6,97.0,37.5,76.1,-1,-1,-1,-1
192,12,682.5,297.8,42.0,52.9,-1,-1,-1,-1
192,6,748.9,453.8,49.9,45.8,-1,-1,-1,-1
192,15,827.2,424.9,25.5,45.0,-1,-1,-1,-1
192,3,678.4,41.6,57.0,71.1,-1,-1,-1,-1
192,81,644.32,286.12,59.12,36.9,-1,-1,-1,-1
192,91,519.8,236.8,42.0,69.4,-1,-1,-1,-1
192,9,553.1,507.8,36.8,49.5,-1,-1,-1,-1
192,135,624.4,270.6,40.5,64.1,-1,-1,-1,-1
193,14,732.4,162.3,38.6,48.8,-1,-1,-1,-1
193,12,677.6,300.0,46.5,51.8,-1,-1,-1,-1
193,134,437.2,255.6,46.5,59.6,-1,-1,-1,-1
193,9,552.4,508.1,36.0,48.8,-1,-1,-1,-1
193,81,645.28,285.38,58.68,36.6,-1,-1,-1,-1
193,7,816.0,277.7,33.0,60.0,-1,-1,-1,-1
193,3,678.8,41.0,57.0,71.1,-1,-1,-1,-1
193,15,826.5,424.9,25.5,45.0,-1,-1,-1,-1
193,6,749.6,453.4,48.4,46.5,-1,-1,-1,-1
193,13,640.9,204.8,34.5,61.1,-1,-1,-1,-1
193,135,615.8,260.2,49.5,63.4,-1,-1,-1,-1
193,91,521.2,237.4,41.2,69.4,-1,-1,-1,-1
193,4,598.1,98.0,39.8,74.1,-1,-1,-1,-1
194,135,609.0,251.1,38.2,63.0,-1,-1,-1,-1
194,9,552.0,509.2,35.2,48.8,-1,-1,-1,-1
194,3,679.5,41.1,56.2,70.7,-1,-1,-1,-1
194,14,731.2,160.1,39.0,52.7,-1,-1,-1,-1
