1558,126,380.5,230.0,45.2,52.7,-1,-1,-1,-1
1558,141,352.4,301.4,43.2,52.7,-1,-1,-1,-1
1558,154,407.2,235.5,35.6,46.9,-1,-1,-1,-1
1558,2,461.7,165.1,50.7,60.3,-1,-1,-1,-1
1558,156,435.7,233.8,42.5,48.6,-1,-1,-1,-1
1558,133,664.52,389.36,40.38,40.96,-1,-1,-1,-1
1558,6,317.7,269.5,54.3,55.1,-1,-1,-1,-1
1558,137,416.5,348.7,49.3,74.7,-1,-1,-1,-1
1558,1,339.9,366.1,58.1,57.5,-1,-1,-1,-1
1558,145,376.1,322.1,43.8,54.3,-1,-1,-1,-1
1559,156,431.2,231.2,45.2,50.3,-1,-1,-1,-1
1559,133,664.45,389.25,40.45,41.099999999999994,-1,-1,-1,-1
1559,145,374.7,323.8,46.6,52.2,-1,-1,-1,-1
1559,126,379.5,229.0,46.6,53.8,-1,-1,-1,-1
1559,154,407.9,235.8,34.9,46.2,-1,-1,-1,-1
1559,141,353.1,299.9,43.2,54.6,-1,-1,-1,-1
1559,1,340.3,366.5,57.0,56.9,-1,-1,-1,-1
1559,6,317.3,268.9,53.3,56.2,-1,-1,-1,-1
1559,2,461.7,163.9,51.4,62.0,-1,-1,-1,-1
1559,137,415.5,347.6,50.0,77.4,-1,-1,-1,-1
1560,156,432.9,234.4,41.1,44.9,-1,-1,-1,-1
1560,154,409.3,236.7,32.2,45.2,-1,-1,-1,-1
1560,1,341.1,365.8,56.2,57.5,-1,-1,-1,-1
1560,2,463.4,165.9,48.0,59.2,-1,-1,-1,-1
1560,137,416.5,349.7,48.6,74.0,-1,-1,-1,-1
1560,6,318.9,270.4,50.3,52.7,-1,-1,-1,-1
1560,133,664.38,389.14,40.519999999999996,41.239999999999995,-1,-1,-1,-1
1560,141,352.1,303.5,44.5,51.7,-1,-1,-1,-1
1560,126,380.9,229.8,43.8,53.4,-1,-1,-1,-1
1560,145,376.1,324.0,44.5,52.1,-1,-1,-1,-1
1561,126,380.9,229.3,45.9,55.1,-1,-1,-1,-1
1561,1,340.1,365.1,57.5,58.2,-1,-1,-1,-1
1561,154,408.3,236.0,34.2,46.2,-1,-1,-1,-1
1561,6,317.0,268.3,53.6,56.5,-1,-1,-1,-1
1561,145,375.7,324.2,45.2,52.6,-1,-1,-1,-1
1561,157,377.8,290.6,56.9,41.8,-1,-1,-1,-1
1561,137,415.1,351.1,50.0,73.3,-1,-1,-1,-1
1561,141,352.1,304.0,44.5,52.6,-1,-1,-1,-1
1561,2,461.3,163.7,51.4,62.7,-1,-1,-1,-1
1561,133,664.31,389.03,40.589999999999996,41.379999999999995,-1,-1,-1,-1
1562,126,380.2,228.6,48.0,55.8,-1,-1,-1,-1
1562,145,375.4,324.0,45.9,53.4,-1,-1,-1,-1
1562,137,414.4,351.4,52.1,74.0,-1,-1,-1,-1
1562,141,350.7,305.0,45.9,51.2,-1,-1,-1,-1
1562,154,406.2,233.1,37.0,49.7,-1,-1,-1,-1
1562,1,339.9,365.4,58.7,58.2,-1,-1,-1,-1
1562,157,384.6,291.8,61.6,44.9,-1,-1,-1,-1
1562,2,461.0,162.3,52.7,64.0,-1,-1,-1,-1
1562,133,664.24,388.92,40.66,41.519999999999996,-1,-1,-1,-1
1562,6,316.8,268.3,54.1,56.5,-1,-1,-1,-1
1563,126,380.5,228.4,47.3,55.5,-1,-1,-1,-1
1563,1,339.4,365.1,58.9,58.9,-1,-1,-1,-1
1563,154,407.6,234.3,35.6,47.6,-1,-1,-1,-1
1563,137,414.8,352.1,50.7,73.3,-1,-1,-1,-1
1563,6,317.0,268.5,53.6,56.5,-1,-1,-1,-1
1563,2,460.3,161.8,52.7,64.4,-1,-1,-1,-1
1563,145,376.1,323.7,44.5,53.1,-1,-1,-1,-1
1563,157,392.8,292.2,63.0,48.6,-1,-1,-1,-1
1563,141,351.7,306.2,43.8,51.7,-1,-1,-1,-1
1563,133,664.1700000000001,388.81,40.73,41.66,-1,-1,-1,-1
1564,1,339.8,365.8,58.9,57.5,-1,-1,-1,-1
1564,137,415.1,352.1,50.0,74.0,-1,-1,-1,-1
1564,2,459.3,161.7,54.8,64.3,-1,-1,-1,-1
1564,145,374.4,324.3,47.3,52.4,-1,-1,-1,-1
1564,126,380.5,228.1,46.6,55.8,-1,-1,-1,-1
1564,133,664.1,388.7,40.8,41.8,-1,-1,-1,-1
1564,141,351.7,308.4,41.8,48.8,-1,-1,-1,-1
1564,154,405.5,232.6,38.4,50.0,-1,-1,-1,-1
1564,6,316.8,266.6,54.1,60.6,-1,-1,-1,-1
1564,157,397.6,291.1,65.1,48.6,-1,-1,-1,-1
1565,2,459.6,162.4,54.1,64.6,-1,-1,-1,-1
1565,141,350.7,308.1,41.8,51.2,-1,-1,-1,-1
1565,133,664.1,388.7,41.4,42.5,-1,-1,-1,-1
1565,6,316.6,267.1,53.9,57.5,-1,-1,-1,-1
1565,1,339.8,366.1,58.9,57.5,-1,-1,-1,-1
1565,157,406.9,289.8,63.0,49.7,-1,-1,-1,-1
1565,154,406.2,233.6,36.3,49.7,-1,-1,-1,-1
1565,137,415.8,353.5,49.3,74.7,-1,-1,-1,-1
1565,126,380.9,228.4,45.2,55.8,-1,-1,-1,-1
1565,145,375.4,324.0,45.9,53.1,-1,-1,-1,-1
1566,137,416.1,355.9,47.9,71.9,-1,-1,-1,-1
1566,6,316.3,267.7,54.3,57.5,-1,-1,-1,-1
1566,141,352.4,309.4,40.4,49.8,-1,-1,-1,-1
1566,1,340.3,366.5,58.1,56.9,-1,-1,-1,-1
1566,126,381.5,228.1,45.2,55.1,-1,-1,-1,-1
1566,157,405.5,290.4,65.1,48.6,-1,-1,-1,-1
1566,154,406.9,234.1,35.6,47.6,-1,-1,-1,-1
1566,145,375.0,324.0,46.6,52.7,-1,-1,-1,-1
1566,2,459.6,162.3,54.8,64.4,-1,-1,-1,-1
1567,1,339.4,366.5,59.6,56.9,-1,-1,-1,-1
1567,2,459.6,161.7,55.5,65.4,-1,-1,-1,-1
1567,141,350.2,308.2,42.0,50.3,-1,-1,-1,-1
1567,154,405.5,233.2,37.7,49.7,-1,-1,-1,-1
1567,137,415.1,354.1,50.0,73.3,-1,-1,-1,-1
1567,145,375.7,324.2,45.2,52.9,-1,-1,-1,-1
1567,6,316.6,267.0,53.6,58.6,-1,-1,-1,-1
1567,126,381.2,227.6,45.2,57.2,-1,-1,-1,-1
1567,157,411.7,289.9,64.4,51.7,-1,-1,-1,-1
1568,145,375.4,324.0,45.9,53.4,-1,-1,-1,-1
1568,2,459.3,161.3,55.5,65.8,-1,-1,-1,-1
1568,126,380.2,228.1,47.3,56.5,-1,-1,-1,-1
1568,6,316.5,267.1,53.8,59.3,-1,-1,-1,-1
1568,1,339.2,365.4,59.8,58.2,-1,-1,-1,-1
1568,137,415.1,353.5,49.3,73.3,-1,-1,-1,-1
1568,157,411.3,293.7,65.8,49.0,-1,-1,-1,-1
1568,154,406.5,234.1,36.3,48.6,-1,-1,-1,-1
1568,141,350.4,309.3,42.5,50.0,-1,-1,-1,-1
1569,126,380.5,228.3,45.2,57.9,-1,-1,-1,-1
1569,137,414.4,352.8,50.7,74.7,-1,-1,-1,-1
1569,141,351.4,309.1,41.1,50.5,-1,-1,-1,-1
1569,157,419.2,294.0,62.3,54.8,-1,-1,-1,-1
1569,6,316.1,266.6,55.1,59.6,-1,-1,-1,-1
1569,2,460.0,162.3,54.1,64.4,-1,-1,-1,-1
1569,145,375.4,324.2,45.9,53.9,-1,-1,-1,-1
1569,1,338.7,365.1,61.0,58.9,-1,-1,-1,-1
1569,154,406.2,233.8,37.0,49.0,-1,-1,-1,-1
1570,1,338.7,364.8,61.0,59.6,-1,-1,-1,-1
1570,6,316.8,266.1,54.1,59.9,-1,-1,-1,-1
1570,141,351.1,308.8,40.4,50.5,-1,-1,-1,-1
1570,126,381.5,228.4,43.8,58.2,-1,-1,-1,-1
1570,137,415.1,351.7,50.0,74.0,-1,-1,-1,-1
1570,145,375.4,323.3,45.2,54.5,-1,-1,-1,-1
1570,2,460.0,162.3,54.1,65.0,-1,-1,-1,-1
1570,157,428.5,294.2,61.0,55.1,-1,-1,-1,-1
1570,154,407.2,233.4,35.6,49.3,-1,-1,-1,-1
1571,145,376.1,323.8,44.5,52.6,-1,-1,-1,-1
1571,1,339.6,365.8,59.8,57.5,-1,-1,-1,-1
1571,6,317.8,267.5,51.4,57.2,-1,-1,-1,-1
1571,2,461.3,163.4,52.1,63.7,-1,-1,-1,-1
1571,141,350.4,307.4,41.1,50.5,-1,-1,-1,-1
1571,126,381.9,227.9,42.5,58.9,-1,-1,-1,-1
1571,154,408.3,233.1,34.9,49.3,-1,-1,-1,-1
1571,137,416.5,352.1,46.6,71.9,-1,-1,-1,-1
1571,157,433.3,298.7,59.6,50.7,-1,-1,-1,-1
1572,126,381.2,227.6,43.2,58.9,-1,-1,-1,-1
1572,141,351.1,308.2,39.7,50.0,-1,-1,-1,-1
1572,157,433.9,298.1,61.0,52.4,-1,-1,-1,-1
1572,6,317.2,267.0,52.7,57.5,-1,-1,-1,-1
1572,145,375.7,323.7,45.2,53.8,-1,-1,-1,-1
1572,137,415.1,350.0,47.9,71.2,-1,-1,-1,-1
1572,1,339.2,365.8,60.5,57.5,-1,-1,-1,-1
1572,154,408.3,231.9,34.9,50.7,-1,-1,-1,-1
1572,2,460.3,162.0,53.4,64.7,-1,-1,-1,-1
1573,137,416.1,349.4,46.6,69.2,-1,-1,-1,-1
1573,1,339.4,366.1,59.6,56.9,-1,-1,-1,-1
1573,6,317.2,266.5,53.4,59.3,-1,-1,-1,-1
1573,154,407.9,234.1,34.9,48.6,-1,-1,-1,-1
1573,2,460.0,162.3,54.1,65.4,-1,-1,-1,-1
1573,126,381.5,227.8,43.2,58.9,-1,-1,-1,-1
1573,141,351.1,307.9,41.1,48.6,-1,-1,-1,-1
1573,145,376.8,323.5,43.8,53.9,-1,-1,-1,-1
1573,157,433.6,299.0,61.0,50.0,-1,-1,-1,-1
1574,6,316.1,267.0,54.8,59.3,-1,-1,-1,-1
1574,141,351.1,306.9,41.8,52.7,-1,-1,-1,-1
1574,154,407.9,231.7,35.6,52.7,-1,-1,-1,-1
1574,145,376.8,323.1,43.8,54.6,-1,-1,-1,-1
1574,1,339.1,364.8,60.3,58.9,-1,-1,-1,-1
1574,157,432.6,298.8,62.3,50.3,-1,-1,-1,-1
1574,2,460.3,161.9,53.4,66.0,-1,-1,-1,-1
1574,126,381.5,226.9,43.2,61.0,-1,-1,-1,-1
1574,137,415.5,348.7,47.9,68.5,-1,-1,-1,-1
1575,145,377.1,323.7,43.2,53.4,-1,-1,-1,-1
1575,141,351.4,307.9,41.8,50.3,-1,-1,-1,-1
1575,126,381.2,227.4,44.5,59.9,-1,-1,-1,-1
1575,154,406.5,232.2,37.7,51.7,-1,-1,-1,-1
1575,6,316.1,266.8,54.8,59.6,-1,-1,-1,-1
1575,137,415.8,349.2,47.9,66.6,-1,-1,-1,-1
1575,157,432.6,298.0,63.0,52.4,-1,-1,-1,-1
1575,2,460.7,162.8,52.7,64.6,-1,-1,-1,-1
1575,1,338.7,365.1,61.0,58.2,-1,-1,-1,-1
1576,141,351.4,307.1,41.8,51.2,-1,-1,-1,-1
1576,145,377.4,323.5,43.2,53.6,-1,-1,-1,-1
1576,2,459.6,162.4,54.8,64.6,-1,-1,-1,-1
1576,126,381.2,227.4,45.2,59.6,-1,-1,-1,-1
1576,6,316.3,264.9,54.3,62.7,-1,-1,-1,-1
1576,157,436.0,295.7,61.0,57.0,-1,-1,-1,-1
1576,1,338.6,364.8,61.5,59.6,-1,-1,-1,-1
1576,154,406.5,232.6,38.4,51.4,-1,-1,-1,-1
1576,137,414.4,348.7,50.0,67.8,-1,-1,-1,-1
1577,157,440.5,297.5,64.4,59.1,-1,-1,-1,-1
1577,6,315.8,264.6,56.2,63.7,-1,-1,-1,-1
1577,145,376.1,322.3,45.2,57.5,-1,-1,-1,-1
1577,137,414.1,346.1,50.0,70.4,-1,-1,-1,-1
1577,141,350.7,307.9,43.2,51.0,-1,-1,-1,-1
1577,2,458.6,161.7,56.2,66.4,-1,-1,-1,-1
1577,126,381.5,226.4,43.8,62.3,-1,-1,-1,-1
1577,1,338.6,364.8,62.5,59.6,-1,-1,-1,-1
1577,154,406.2,231.7,39.0,53.8,-1,-1,-1,-1
1578,6,315.1,264.4,56.2,63.0,-1,-1,-1,-1
1578,141,350.5,308.6,44.0,51.0,-1,-1,-1,-1
1578,157,445.2,298.3,67.1,63.0,-1,-1,-1,-1
1578,145,376.4,322.0,44.5,57.2,-1,-1,-1,-1
1578,137,413.1,346.1,51.4,70.7,-1,-1,-1,-1
1578,154,406.5,231.2,38.4,53.8,-1,-1,-1,-1
1578,1,338.4,365.1,62.3,58.9,-1,-1,-1,-1
1578,2,459.3,161.6,55.5,66.0,-1,-1,-1,-1
1578,126,381.9,226.6,43.2,62.0,-1,-1,-1,-1
1579,1,338.4,365.1,62.3,58.9,-1,-1,-1,-1
1579,157,455.9,303.5,61.7,57.2,-1,-1,-1,-1
1579,137,414.1,346.8,50.0,68.7,-1,-1,-1,-1
1579,6,316.0,263.0,54.6,63.4,-1,-1,-1,-1
1579,154,406.2,231.7,39.0,52.4,-1,-1,-1,-1
1579,145,375.4,322.6,46.6,55.5,-1,-1,-1,-1
1579,141,351.7,309.1,43.2,49.1,-1,-1,-1,-1
1579,2,459.3,161.7,54.8,65.8,-1,-1,-1,-1
1579,126,382.2,226.6,42.5,62.0,-1,-1,-1,-1
1580,6,315.4,266.0,55.5,61.3,-1,-1,-1,-1
1580,141,352.1,308.4,41.1,49.1,-1,-1,-1,-1
1580,154,408.9,232.0,36.3,52.1,-1,-1,-1,-1
1580,2,459.6,162.7,54.1,64.4,-1,-1,-1,-1
1580,137,414.4,346.6,49.3,69.2,-1,-1,-1,-1
1580,126,381.9,226.7,42.5,62.3,-1,-1,-1,-1
1580,157,462.7,303.5,56.2,55.8,-1,-1,-1,-1
1580,1,338.9,364.4,60.1,59.6,-1,-1,-1,-1
1580,145,376.8,321.8,45.2,57.7,-1,-1,-1,-1
1581,126,382.6,227.1,42.5,62.7,-1,-1,-1,-1
1581,2,460.3,161.9,54.1,66.2,-1,-1,-1,-1
1581,1,339.4,364.8,59.6,58.9,-1,-1,-1,-1
1581,141,352.4,308.6,40.4,49.3,-1,-1,-1,-1
1581,145,377.1,322.1,43.8,57.4,-1,-1,-1,-1
1581,137,414.8,347.5,50.7,67.6,-1,-1,-1,-1
1581,154,406.9,233.8,37.7,51.4,-1,-1,-1,-1
1581,6,315.1,265.8,56.9,64.4,-1,-1,-1,-1
1581,157,462.7,303.5,59.6,56.9,-1,-1,-1,-1
1582,137,415.8,346.1,48.6,66.3,-1,-1,-1,-1
1582,154,406.9,233.2,37.7,52.1,-1,-1,-1,-1
1582,157,463.1,309.6,62.3,51.0,-1,-1,-1,-1
1582,6,316.0,266.5,55.0,61.6,-1,-1,-1,-1
1582,126,382.9,226.7,42.5,63.0,-1,-1,-1,-1
1582,1,340.1,365.1,58.9,58.2,-1,-1,-1,-1
1582,145,376.8,323.0,44.5,55.5,-1,-1,-1,-1
1582,141,353.1,309.4,40.4,47.1,-1,-1,-1,-1
1582,2,460.3,163.0,53.4,64.7,-1,-1,-1,-1
1583,1,339.6,365.1,59.1,58.9,-1,-1,-1,-1
1583,2,459.6,162.6,54.1,64.8,-1,-1,-1,-1
1583,137,415.8,346.3,48.6,66.4,-1,-1,-1,-1
1583,6,316.1,267.3,54.8,60.3,-1,-1,-1,-1
1583,141,353.5,310.0,43.2,47.6,-1,-1,-1,-1
1583,145,377.8,323.8,43.2,53.6,-1,-1,-1,-1
1583,126,383.6,227.1,41.1,62.0,-1,-1,-1,-1
1583,157,466.1,310.0,61.0,50.3,-1,-1,-1,-1
1583,154,407.2,232.6,37.7,52.4,-1,-1,-1,-1
1584,6,315.8,266.3,55.5,60.6,-1,-1,-1,-1
1584,137,414.4,345.1,50.7,67.6,-1,-1,-1,-1
1584,2,460.7,163.2,53.4,64.4,-1,-1,-1,-1
1584,157,468.5,309.3,61.0,52.4,-1,-1,-1,-1
1584,145,377.4,323.3,44.5,54.8,-1,-1,-1,-1
1584,1,338.7,364.4,60.3,60.3,-1,-1,-1,-1
1584,154,407.6,232.9,37.7,52.1,-1,-1,-1,-1
1584,141,352.8,309.3,44.5,47.3,-1,-1,-1,-1
1584,126,382.9,227.1,42.5,62.3,-1,-1,-1,-1
1585,154,407.2,233.4,38.4,51.4,-1,-1,-1,-1
1585,126,383.9,226.7,41.1,62.3,-1,-1,-1,-1
1585,145,377.8,323.8,43.8,53.9,-1,-1,-1,-1
1585,137,414.4,344.6,49.3,67.1,-1,-1,-1,-1
1585,6,316.5,266.5,55.1,59.9,-1,-1,-1,-1
1585,1,338.7,365.1,60.3,58.2,-1,-1,-1,-1
1585,157,469.9,309.6,59.6,52.1,-1,-1,-1,-1
1585,2,459.6,163.0,54.1,64.4,-1,-1,-1,-1
1585,141,353.1,308.6,45.2,47.3,-1,-1,-1,-1
1586,1,339.6,365.1,58.7,58.2,-1,-1,-1,-1
1586,126,384.3,227.4,41.8,62.3,-1,-1,-1,-1
1586,6,316.3,267.5,53.6,58.2,-1,-1,-1,-1
1586,137,414.4,344.2,48.0,65.1,-1,-1,-1,-1
1586,145,378.8,324.7,41.8,51.7,-1,-1,-1,-1
1586,154,407.2,233.9,38.4,51.0,-1,-1,-1,-1
1586,141,353.5,310.0,46.6,46.2,-1,-1,-1,-1
1586,157,471.3,311.8,58.9,49.8,-1,-1,-1,-1
1586,2,459.6,162.9,54.1,64.7,-1,-1,-1,-1
1587,154,408.6,234.6,37.0,49.3,-1,-1,-1,-1
1587,6,316.6,267.7,53.3,57.9,-1,-1,-1,-1
1587,137,415.8,346.6,47.3,62.3,-1,-1,-1,-1
1587,126,384.3,227.4,41.8,62.0,-1,-1,-1,-1
1587,2,460.0,162.9,53.4,64.4,-1,-1,-1,-1
1587,1,339.8,365.1,57.5,58.2,-1,-1,-1,-1
1587,157,470.6,313.2,59.6,48.5,-1,-1,-1,-1
1587,145,377.8,324.7,43.2,51.7,-1,-1,-1,-1
1587,141,354.1,308.1,44.5,46.4,-1,-1,-1,-1
1588,137,417.2,349.4,47.9,59.6,-1,-1,-1,-1
1588,154,409.3,233.4,35.6,50.7,-1,-1,-1,-1
1588,1,340.3,365.8,57.4,57.5,-1,-1,-1,-1
1588,141,354.5,307.9,45.2,46.9,-1,-1,-1,-1
1588,158,551.1,343.7,58.2,57.0,-1,-1,-1,-1
1588,6,316.8,267.8,53.4,57.5,-1,-1,-1,-1
1588,145,377.8,324.5,42.5,52.2,-1,-1,-1,-1
1588,157,470.6,314.6,58.9,45.4,-1,-1,-1,-1
1588,126,384.3,226.9,41.8,63.0,-1,-1,-1,-1
1588,2,460.7,163.5,52.7,64.0,-1,-1,-1,-1
1589,126,384.3,227.1,41.8,62.0,-1,-1,-1,-1
1589,2,460.7,163.6,52.7,63.8,-1,-1,-1,-1
1589,6,316.8,267.1,53.8,58.6,-1,-1,-1,-1
1589,137,415.8,349.0,50.0,58.2,-1,-1,-1,-1
1589,158,581.9,327.9,55.5,68.3,-1,-1,-1,-1
1589,1,340.3,365.8,57.7,57.5,-1,-1,-1,-1
1589,157,471.6,313.9,60.3,46.1,-1,-1,-1,-1
1589,141,353.5,306.5,45.9,49.0,-1,-1,-1,-1
1589,145,376.8,323.7,43.8,53.4,-1,-1,-1,-1
1589,154,408.9,233.8,35.6,49.3,-1,-1,-1,-1
1590,154,409.6,233.6,34.2,49.7,-1,-1,-1,-1
1590,1,339.2,365.8,59.4,57.5,-1,-1,-1,-1
1590,2,460.0,162.7,53.4,65.1,-1,-1,-1,-1
1590,126,384.6,226.6,41.1,63.0,-1,-1,-1,-1
1590,158,583.3,321.4,68.5,57.0,-1,-1,-1,-1
1590,137,414.8,349.7,51.4,59.6,-1,-1,-1,-1
1590,6,317.3,269.0,53.6,56.2,-1,-1,-1,-1
1590,157,472.6,313.2,62.3,48.5,-1,-1,-1,-1
1590,141,354.1,308.6,43.8,46.6,-1,-1,-1,-1
1590,145,376.8,324.0,44.5,52.7,-1,-1,-1,-1
1591,126,384.3,226.7,42.5,63.0,-1,-1,-1,-1
1591,141,354.5,311.2,42.5,43.3,-1,-1,-1,-1
1591,154,408.9,234.4,34.9,49.3,-1,-1,-1,-1
1591,158,546.3,308.4,87.0,57.4,-1,-1,-1,-1
1591,145,377.1,323.8,43.8,52.9,-1,-1,-1,-1
1591,2,460.3,162.9,53.4,64.1,-1,-1,-1,-1
1591,137,414.4,351.7,53.4,58.2,-1,-1,-1,-1
1591,1,340.1,365.4,57.5,57.5,-1,-1,-1,-1
1591,6,317.3,267.8,53.9,57.5,-1,-1,-1,-1
1591,133,664.5,390.1,39.7,39.7,-1,-1,-1,-1
1591,157,476.1,315.4,58.2,47.3,-1,-1,-1,-1
1592,157,475.4,318.5,60.3,44.2,-1,-1,-1,-1
1592,2,460.0,163.0,54.1,64.0,-1,-1,-1,-1
1592,6,317.8,268.0,52.7,55.5,-1,-1,-1,-1
1592,126,384.6,227.1,41.1,63.7,-1,-1,-1,-1
1592,141,355.5,311.0,43.8,42.5,-1,-1,-1,-1
1592,133,664.575,390.1,39.45,39.875,-1,-1,-1,-1
1592,1,340.1,365.1,57.5,58.2,-1,-1,-1,-1
1592,145,377.4,323.7,43.8,53.1,-1,-1,-1,-1
1592,154,409.6,234.1,34.2,50.0,-1,-1,-1,-1
1592,137,414.4,351.7,53.4,58.2,-1,-1,-1,-1
1593,6,318.0,269.5,53.3,53.8,-1,-1,-1,-1
1593,157,477.4,319.2,62.3,45.6,-1,-1,-1,-1
1593,137,415.8,350.7,52.1,58.9,-1,-1,-1,-1
1593,126,384.6,227.6,39.7,62.7,-1,-1,-1,-1
1593,1,339.8,365.1,57.5,58.2,-1,-1,-1,-1
1593,141,355.2,309.6,45.2,45.9,-1,-1,-1,-1
1593,133,664.65,390.1,39.2,40.05,-1,-1,-1,-1
1593,145,377.1,323.3,43.8,53.4,-1,-1,-1,-1
1593,154,411.0,235.5,32.9,46.9,-1,-1,-1,-1
1593,2,461.0,163.6,52.1,64.0,-1,-1,-1,-1
1594,126,383.9,227.1,41.1,62.0,-1,-1,-1,-1
1594,1,339.8,364.8,58.2,58.9,-1,-1,-1,-1
1594,157,493.5,320.1,69.9,43.3,-1,-1,-1,-1
1594,141,354.1,309.4,48.0,44.7,-1,-1,-1,-1
1594,137,412.7,350.0,54.8,62.3,-1,-1,-1,-1
1594,6,317.8,262.7,53.8,61.0,-1,-1,-1,-1
1594,133,664.7249999999999,390.1,38.95,40.225,-1,-1,-1,-1
1594,154,408.6,234.4,36.3,49.7,-1,-1,-1,-1
1594,2,462.0,165.1,50.0,61.3,-1,-1,-1,-1
1594,145,376.8,323.1,45.2,54.6,-1,-1,-1,-1
1595,126,384.6,229.0,41.1,59.9,-1,-1,-1,-1
1595,6,317.8,270.2,55.1,53.1,-1,-1,-1,-1
1595,154,408.35,234.55,36.3,49.525000000000006,-1,-1,-1,-1
1595,145,377.8,324.0,43.2,52.4,-1,-1,-1,-1
1595,1,340.6,365.4,56.7,58.2,-1,-1,-1,-1
1595,2,460.3,163.8,52.7,63.3,-1,-1,-1,-1
1595,137,413.1,349.5,54.8,63.2,-1,-1,-1,-1
1595,141,355.9,309.6,47.3,44.2,-1,-1,-1,-1
1595,133,664.8,390.1,38.7,40.4,-1,-1,-1,-1
1596,145,377.1,324.0,43.8,54.1,-1,-1,-1,-1
1596,2,458.6,162.7,56.2,64.4,-1,-1,-1,-1
1596,1,340.3,365.4,57.4,58.2,-1,-1,-1,-1
1596,137,412.0,351.4,61.6,61.6,-1,-1,-1,-1
1596,6,317.7,268.3,55.0,55.5,-1,-1,-1,-1
1596,141,355.2,308.6,48.6,45.6,-1,-1,-1,-1
1596,133,664.8,389.8,40.1,40.4,-1,-1,-1,-1
1596,154,408.1,234.7,36.3,49.35,-1,-1,-1,-1
1596,126,386.3,227.6,39.7,64.7,-1,-1,-1,-1
1597,133,664.1,389.8,39.4,40.4,-1,-1,-1,-1
1597,145,377.8,323.0,43.8,53.4,-1,-1,-1,-1
1597,1,340.8,365.1,55.5,58.2,-1,-1,-1,-1
1597,137,414.1,351.7,61.7,58.2,-1,-1,-1,-1
1597,6,318.2,271.9,56.9,50.7,-1,-1,-1,-1
1597,2,459.3,162.9,55.5,65.1,-1,-1,-1,-1
1597,154,407.85,234.85,36.3,49.175,-1,-1,-1,-1
1597,141,355.2,306.2,45.9,47.3,-1,-1,-1,-1
1597,126,383.6,228.1,43.8,61.3,-1,-1,-1,-1
1598,126,387.4,227.1,40.4,57.2,-1,-1,-1,-1
1598,133,664.8,389.4,40.1,40.4,-1,-1,-1,-1
1598,154,407.6,235.0,36.3,49.0,-1,-1,-1,-1
1598,1,340.6,365.8,55.7,57.5,-1,-1,-1,-1
1598,6,318.9,273.0,57.5,49.3,-1,-1,-1,-1
1598,160,330.2,251.1,41.1,38.4,-1,-1,-1,-1
1598,2,461.0,164.1,52.1,63.4,-1,-1,-1,-1
1598,137,412.4,351.4,65.1,56.9,-1,-1,-1,-1
1598,145,377.4,321.3,43.8,55.8,-1,-1,-1,-1
1598,141,355.17333333333335,306.59999999999997,45.76,46.82666666666666,-1,-1,-1,-1
1599,154,407.32500000000005,234.525,36.65,49.175,-1,-1,-1,-1
1599,1,340.4,365.1,56.2,58.2,-1,-1,-1,-1
1599,145,375.4,321.8,48.0,53.6,-1,-1,-1,-1
1599,141,355.14666666666665,307.0,45.62,46.35333333333333,-1,-1,-1,-1
1599,160,322.5,246.6,48.1,44.2,-1,-1,-1,-1
1599,6,317.7,273.0,59.8,51.7,-1,-1,-1,-1
1599,137,413.4,351.1,66.4,57.5,-1,-1,-1,-1
1599,126,382.6,226.1,45.2,57.9,-1,-1,-1,-1
1599,2,459.6,161.7,55.5,66.4,-1,-1,-1,-1
1600,137,412.4,351.1,68.5,56.9,-1,-1,-1,-1
1600,126,383.3,226.9,41.1,58.9,-1,-1,-1,-1
1600,6,316.6,276.7,61.1,50.7,-1,-1,-1,-1
1600,160,323.1,248.8,48.5,44.9,-1,-1,-1,-1
1600,1,340.3,366.1,56.3,56.2,-1,-1,-1,-1
1600,141,355.12,307.4,45.48,45.879999999999995,-1,-1,-1,-1
1600,161,367.2,292.8,69.9,46.6,-1,-1,-1,-1
1600,154,407.05,234.05,37.0,49.35,-1,-1,-1,-1
1600,145,374.0,320.6,49.3,54.5,-1,-1,-1,-1
1600,2,459.3,162.3,55.5,65.4,-1,-1,-1,-1
1601,126,383.6,225.5,40.4,60.6,-1,-1,-1,-1
1601,160,322.6,250.0,47.9,43.5,-1,-1,-1,-1
1601,154,406.775,233.575,37.35,49.525000000000006,-1,-1,-1,-1
1601,137,413.1,350.7,67.1,57.5,-1,-1,-1,-1
1601,161,364.4,290.1,64.4,45.9,-1,-1,-1,-1
1601,1,340.4,365.1,56.2,58.2,-1,-1,-1,-1
1601,6,319.0,279.0,59.4,48.6,-1,-1,-1,-1
1601,2,460.0,162.7,54.8,65.8,-1,-1,-1,-1
1601,141,355.0933333333333,307.8,45.339999999999996,45.406666666666666,-1,-1,-1,-1
1601,145,376.4,323.1,45.2,52.2,-1,-1,-1,-1
1602,154,406.5,233.1,37.7,49.7,-1,-1,-1,-1
1602,137,413.7,351.7,67.1,55.5,-1,-1,-1,-1
1602,160,317.8,242.5,53.4,47.9,-1,-1,-1,-1
1602,161,362.0,285.8,62.3,48.0,-1,-1,-1,-1
1602,1,341.0,365.1,55.0,57.5,-1,-1,-1,-1
1602,6,320.6,280.3,58.2,47.3,-1,-1,-1,-1
