515,47,801.0,178.2,40.5,44.1,-1,-1,-1,-1
515,45,549.0,377.1,53.1,35.1,-1,-1,-1,-1
516,48,853.2,445.5,32.4,28.8,-1,-1,-1,-1
516,44,157.5,299.7,64.8,40.5,-1,-1,-1,-1
516,45,555.3,371.7,39.6,36.0,-1,-1,-1,-1
516,47,795.6,169.2,46.8,41.4,-1,-1,-1,-1
516,46,485.1,705.6,30.6,14.4,-1,-1,-1,-1
517,45,546.3,368.1,53.1,36.0,-1,-1,-1,-1
517,44,155.7,293.4,56.7,43.2,-1,-1,-1,-1
517,47,792.0,162.0,48.6,47.7,-1,-1,-1,-1
517,46,484.2,704.7,32.4,15.3,-1,-1,-1,-1
517,48,850.5,441.9,34.2,27.9,-1,-1,-1,-1
518,44,153.9,295.2,61.2,39.6,-1,-1,-1,-1
518,46,483.3,703.8,35.1,16.2,-1,-1,-1,-1
518,48,857.7,440.1,33.3,26.1,-1,-1,-1,-1
518,45,552.6,363.6,41.4,37.8,-1,-1,-1,-1
518,47,792.0,157.5,45.0,43.2,-1,-1,-1,-1
519,45,543.6,360.0,52.2,38.7,-1,-1,-1,-1
519,47,795.6,152.1,39.6,38.7,-1,-1,-1,-1
519,44,152.1,285.3,62.1,48.6,-1,-1,-1,-1
519,48,855.0,433.8,36.9,27.9,-1,-1,-1,-1
519,46,483.3,703.8,35.1,16.2,-1,-1,-1,-1
520,45,549.9,357.3,45.0,37.8,-1,-1,-1,-1
520,44,151.2,288.9,58.5,41.4,-1,-1,-1,-1
520,46,485.1,702.9,39.6,17.1,-1,-1,-1,-1
520,47,792.0,145.8,43.2,43.2,-1,-1,-1,-1
520,48,858.6,426.6,34.2,30.6,-1,-1,-1,-1
521,44,146.7,278.1,53.1,49.5,-1,-1,-1,-1
521,45,540.0,349.2,51.3,39.6,-1,-1,-1,-1
521,48,861.3,421.2,36.0,31.5,-1,-1,-1,-1
521,46,487.8,702.0,36.9,17.1,-1,-1,-1,-1
521,47,787.5,138.6,51.3,37.8,-1,-1,-1,-1
522,44,137.7,281.7,54.9,42.3,-1,-1,-1,-1
522,47,787.5,131.4,53.1,40.5,-1,-1,-1,-1
522,45,545.4,350.1,47.7,34.2,-1,-1,-1,-1
522,48,860.4,416.7,35.1,31.5,-1,-1,-1,-1
522,46,493.2,701.1,33.3,18.0,-1,-1,-1,-1
523,45,565.2,346.5,37.8,28.8,-1,-1,-1,-1
524,45,575.1,343.8,33.3,28.8,-1,-1,-1,-1
525,45,573.3,343.8,33.3,25.2,-1,-1,-1,-1
526,49,729.9,191.7,31.5,31.5,-1,-1,-1,-1
526,45,576.9,337.5,31.5,28.8,-1,-1,-1,-1
527,53,314.1,298.8,40.5,26.1,-1,-1,-1,-1
527,49,729.9,186.3,34.2,28.8,-1,-1,-1,-1
527,45,575.1,338.4,32.4,24.3,-1,-1,-1,-1
527,54,788.4,378.9,21.6,19.8,-1,-1,-1,-1
528,54,787.5,374.4,23.4,20.7,-1,-1,-1,-1
528,56,557.1,566.1,22.5,18.0,-1,-1,-1,-1
528,49,732.6,180.0,29.7,33.3,-1,-1,-1,-1
528,53,314.1,292.5,39.6,30.6,-1,-1,-1,-1
528,45,574.2,332.1,31.5,27.0,-1,-1,-1,-1
529,54,792.0,370.8,23.4,20.7,-1,-1,-1,-1
529,45,575.1,329.4,33.3,26.1,-1,-1,-1,-1
529,49,733.5,172.8,25.2,33.3,-1,-1,-1,-1
529,53,312.3,295.2,35.1,27.0,-1,-1,-1,-1
529,56,558.0,565.2,23.4,18.9,-1,-1,-1,-1
530,45,569.7,327.6,33.3,24.3,-1,-1,-1,-1
530,54,800.1,369.0,24.3,19.8,-1,-1,-1,-1
530,49,733.5,158.4,34.2,35.1,-1,-1,-1,-1
530,53,296.1,287.1,36.0,31.5,-1,-1,-1,-1
530,56,557.1,574.2,25.2,18.9,-1,-1,-1,-1
531,54,806.4,365.4,26.1,20.7,-1,-1,-1,-1
531,49,733.5,145.8,40.5,38.7,-1,-1,-1,-1
531,53,283.5,287.1,41.4,29.7,-1,-1,-1,-1
531,56,559.8,578.7,24.3,20.7,-1,-1,-1,-1
531,45,572.4,319.5,34.2,30.6,-1,-1,-1,-1
532,54,814.5,360.9,25.2,21.6,-1,-1,-1,-1
532,53,274.5,279.9,45.0,35.1,-1,-1,-1,-1
532,45,565.2,318.6,36.0,28.8,-1,-1,-1,-1
532,56,561.6,583.2,25.2,20.7,-1,-1,-1,-1
532,49,736.2,135.0,37.8,35.1,-1,-1,-1,-1
533,45,567.9,309.6,31.5,32.4,-1,-1,-1,-1
533,56,562.5,591.3,30.6,19.8,-1,-1,-1,-1
533,49,744.3,112.5,35.1,37.8,-1,-1,-1,-1
533,53,255.6,275.4,48.6,36.9,-1,-1,-1,-1
533,54,825.3,349.2,28.8,25.2,-1,-1,-1,-1
534,53,241.2,271.8,48.6,38.7,-1,-1,-1,-1
534,56,567.9,597.6,25.2,18.9,-1,-1,-1,-1
534,54,831.6,342.9,28.8,27.0,-1,-1,-1,-1
534,49,741.6,100.8,43.2,43.2,-1,-1,-1,-1
534,45,560.7,304.2,44.1,33.3,-1,-1,-1,-1
535,54,845.1,336.6,28.8,28.8,-1,-1,-1,-1
535,49,740.7,86.4,46.8,40.5,-1,-1,-1,-1
535,53,226.8,269.1,49.5,39.6,-1,-1,-1,-1
535,45,556.2,297.0,41.4,35.1,-1,-1,-1,-1
535,56,568.8,603.0,27.9,19.8,-1,-1,-1,-1
536,53,213.3,261.9,56.7,45.9,-1,-1,-1,-1
536,45,556.2,291.6,45.9,36.9,-1,-1,-1,-1
536,56,567.9,607.5,34.2,22.5,-1,-1,-1,-1
536,49,744.3,72.0,45.0,41.4,-1,-1,-1,-1
536,54,848.7,330.3,33.3,29.7,-1,-1,-1,-1
537,45,558.9,288.0,37.8,35.1,-1,-1,-1,-1
537,49,751.5,56.7,37.8,45.9,-1,-1,-1,-1
537,54,860.4,323.1,29.7,29.7,-1,-1,-1,-1
537,56,572.4,612.0,33.3,25.2,-1,-1,-1,-1
537,53,199.8,266.4,62.1,39.6,-1,-1,-1,-1
538,45,551.7,282.6,48.6,36.0,-1,-1,-1,-1
538,54,867.6,315.9,36.0,30.6,-1,-1,-1,-1
538,56,579.6,614.7,28.8,25.2,-1,-1,-1,-1
538,49,745.2,42.3,44.1,40.5,-1,-1,-1,-1
538,53,189.9,257.4,57.6,47.7,-1,-1,-1,-1
539,54,871.2,307.8,37.8,32.4,-1,-1,-1,-1
539,53,181.8,257.4,57.6,45.9,-1,-1,-1,-1
539,45,547.2,275.4,45.9,39.6,-1,-1,-1,-1
539,49,746.1,27.0,45.9,51.3,-1,-1,-1,-1
539,56,582.3,616.5,35.1,27.0,-1,-1,-1,-1
540,45,549.0,277.2,51.3,35.1,-1,-1,-1,-1
540,54,878.4,301.5,31.5,32.4,-1,-1,-1,-1
540,56,585.9,615.6,34.2,26.1,-1,-1,-1,-1
540,53,180.9,258.3,63.9,43.2,-1,-1,-1,-1
540,49,750.6,14.4,44.1,50.4,-1,-1,-1,-1
541,49,740.7,1.8,54.9,54.9,-1,-1,-1,-1
541,54,881.1,294.3,38.7,33.3,-1,-1,-1,-1
541,56,590.4,614.7,33.3,25.2,-1,-1,-1,-1
541,53,179.1,254.7,64.8,45.9,-1,-1,-1,-1
541,45,555.3,266.4,37.8,44.1,-1,-1,-1,-1
542,53,184.5,261.0,58.5,39.6,-1,-1,-1,-1
542,56,595.8,610.2,37.8,25.2,-1,-1,-1,-1
542,49,736.2,0.0,51.3,56.7,-1,-1,-1,-1
542,45,549.0,269.1,51.3,39.6,-1,-1,-1,-1
542,54,878.4,289.8,36.9,32.4,-1,-1,-1,-1
543,53,198.0,258.3,53.1,45.9,-1,-1,-1,-1
543,54,876.6,286.2,36.0,31.5,-1,-1,-1,-1
543,56,603.0,601.2,36.0,25.2,-1,-1,-1,-1
543,49,738.9,0.9,38.7,48.6,-1,-1,-1,-1
543,45,551.7,262.8,45.9,44.1,-1,-1,-1,-1
544,54,873.9,283.5,30.6,28.8,-1,-1,-1,-1
544,56,610.2,590.4,29.7,23.4,-1,-1,-1,-1
544,45,560.7,266.4,43.2,39.6,-1,-1,-1,-1
544,49,724.5,3.6,47.7,58.5,-1,-1,-1,-1
544,53,215.1,270.0,56.7,36.0,-1,-1,-1,-1
545,49,724.5,9.9,41.4,53.1,-1,-1,-1,-1
545,45,557.1,264.6,41.4,39.6,-1,-1,-1,-1
545,53,233.1,267.3,56.7,42.3,-1,-1,-1,-1
545,54,863.1,280.8,32.4,27.9,-1,-1,-1,-1
545,56,615.6,578.7,34.2,22.5,-1,-1,-1,-1
546,45,560.7,262.8,45.9,39.6,-1,-1,-1,-1
546,56,621.9,569.7,31.5,21.6,-1,-1,-1,-1
546,54,856.8,276.3,36.0,29.7,-1,-1,-1,-1
546,49,712.8,15.3,49.5,49.5,-1,-1,-1,-1
546,53,247.5,276.3,52.2,35.1,-1,-1,-1,-1
547,54,858.6,268.2,30.6,31.5,-1,-1,-1,-1
547,53,253.8,273.6,44.1,38.7,-1,-1,-1,-1
547,56,628.2,566.1,27.9,20.7,-1,-1,-1,-1
547,45,566.1,267.3,34.2,30.6,-1,-1,-1,-1
547,49,712.8,15.3,43.2,51.3,-1,-1,-1,-1
548,53,236.7,277.2,45.0,34.2,-1,-1,-1,-1
548,56,633.6,573.3,33.3,21.6,-1,-1,-1,-1
548,49,711.0,0.0,42.3,42.3,-1,-1,-1,-1
548,54,873.9,255.6,32.4,34.2,-1,-1,-1,-1
548,45,556.2,252.9,48.6,38.7,-1,-1,-1,-1
549,53,217.8,267.3,50.4,43.2,-1,-1,-1,-1
549,54,884.7,242.1,34.2,37.8,-1,-1,-1,-1
549,45,554.4,245.7,43.2,40.5,-1,-1,-1,-1
549,56,640.8,582.3,31.5,23.4,-1,-1,-1,-1
550,54,899.1,227.7,43.2,40.5,-1,-1,-1,-1
550,53,198.0,271.8,53.1,38.7,-1,-1,-1,-1
550,45,552.6,240.3,47.7,40.5,-1,-1,-1,-1
550,56,648.0,593.1,29.7,23.4,-1,-1,-1,-1
551,53,174.6,260.1,54.9,51.3,-1,-1,-1,-1
551,45,540.9,223.2,49.5,53.1,-1,-1,-1,-1
551,56,651.6,603.0,37.8,27.0,-1,-1,-1,-1
551,54,920.7,212.4,36.9,43.2,-1,-1,-1,-1
552,56,657.0,612.9,43.2,27.9,-1,-1,-1,-1
552,54,936.0,195.3,47.7,46.8,-1,-1,-1,-1
552,53,149.4,262.8,55.8,48.6,-1,-1,-1,-1
552,45,533.7,218.7,60.3,50.4,-1,-1,-1,-1
553,56,665.1,620.1,40.5,32.4,-1,-1,-1,-1
553,54,953.1,177.3,43.2,50.4,-1,-1,-1,-1
553,45,535.5,204.3,51.3,56.7,-1,-1,-1,-1
553,53,123.3,257.4,53.1,54.9,-1,-1,-1,-1
554,54,966.6,159.3,54.0,54.0,-1,-1,-1,-1
554,56,677.7,627.3,44.1,33.3,-1,-1,-1,-1
554,45,527.4,195.3,58.5,57.6,-1,-1,-1,-1
554,53,98.1,256.5,68.4,58.5,-1,-1,-1,-1
555,56,690.3,632.7,39.6,35.1,-1,-1,-1,-1
555,53,78.3,259.2,77.4,56.7,-1,-1,-1,-1
555,54,984.6,144.0,46.8,54.0,-1,-1,-1,-1
555,45,517.5,190.8,68.4,51.3,-1,-1,-1,-1
556,56,694.8,638.1,45.9,36.9,-1,-1,-1,-1
556,54,991.8,131.4,58.5,50.4,-1,-1,-1,-1
556,45,513.0,173.7,61.2,59.4,-1,-1,-1,-1
556,53,63.0,255.6,77.4,61.2,-1,-1,-1,-1
557,53,50.4,262.8,73.8,53.1,-1,-1,-1,-1
557,54,1011.6,111.6,56.7,54.9,-1,-1,-1,-1
557,56,703.8,641.7,54.9,38.7,-1,-1,-1,-1
557,45,513.9,177.3,69.3,48.6,-1,-1,-1,-1
558,54,1017.9,88.2,54.0,63.0,-1,-1,-1,-1
558,56,714.6,643.5,51.3,39.6,-1,-1,-1,-1
558,45,515.7,158.4,54.9,61.2,-1,-1,-1,-1
558,53,45.9,258.3,62.1,60.3,-1,-1,-1,-1
559,53,45.0,274.5,59.4,46.8,-1,-1,-1,-1
559,56,729.9,644.4,50.4,39.6,-1,-1,-1,-1
559,54,1026.0,68.4,61.2,65.7,-1,-1,-1,-1
559,45,504.9,162.9,71.1,52.2,-1,-1,-1,-1
560,53,45.9,269.1,64.8,59.4,-1,-1,-1,-1
560,54,1029.6,55.8,65.7,59.4,-1,-1,-1,-1
560,45,500.4,150.3,76.5,61.2,-1,-1,-1,-1
560,56,745.2,640.8,49.5,40.5,-1,-1,-1,-1
561,56,756.9,637.2,45.9,40.5,-1,-1,-1,-1
561,53,46.8,287.1,70.2,47.7,-1,-1,-1,-1
561,45,504.0,149.4,62.1,59.4,-1,-1,-1,-1
561,54,1035.9,44.1,54.0,57.6,-1,-1,-1,-1
562,54,1024.2,28.8,50.4,66.6,-1,-1,-1,-1
562,45,509.4,151.2,58.5,60.3,-1,-1,-1,-1
562,53,75.6,302.4,68.4,48.6,-1,-1,-1,-1
563,54,992.7,38.7,60.3,59.4,-1,-1,-1,-1
563,45,514.8,175.5,67.5,44.1,-1,-1,-1,-1
563,53,117.9,305.1,58.5,54.0,-1,-1,-1,-1
564,54,970.2,53.1,48.6,51.3,-1,-1,-1,-1
564,45,531.0,181.8,48.6,49.5,-1,-1,-1,-1
565,45,538.2,196.2,53.1,44.1,-1,-1,-1,-1
565,58,770.4,549.0,36.0,31.5,-1,-1,-1,-1
566,58,769.5,533.7,40.5,30.6,-1,-1,-1,-1
566,45,540.9,207.9,48.6,39.6,-1,-1,-1,-1
567,58,774.0,522.9,36.9,28.8,-1,-1,-1,-1
567,45,552.6,207.9,40.5,45.0,-1,-1,-1,-1
568,45,548.1,216.0,44.1,41.4,-1,-1,-1,-1
568,58,780.3,513.9,29.7,27.9,-1,-1,-1,-1
568,60,900.9,79.2,47.7,41.4,-1,-1,-1,-1
569,45,549.0,219.6,46.8,40.5,-1,-1,-1,-1
569,60,900.9,72.0,35.1,43.2,-1,-1,-1,-1
569,62,295.2,355.5,39.6,36.9,-1,-1,-1,-1
569,58,786.6,507.6,33.3,26.1,-1,-1,-1,-1
570,60,888.3,63.9,43.2,45.9,-1,-1,-1,-1
570,45,555.3,218.7,35.1,41.4,-1,-1,-1,-1
570,58,788.4,503.1,34.2,23.4,-1,-1,-1,-1
570,62,304.2,367.2,42.3,30.6,-1,-1,-1,-1
571,58,792.9,495.9,32.4,25.2,-1,-1,-1,-1
571,62,313.2,367.2,42.3,34.2,-1,-1,-1,-1
571,60,888.3,55.8,38.7,48.6,-1,-1,-1,-1
571,45,554.4,225.0,39.6,36.0,-1,-1,-1,-1
572,58,801.9,488.7,32.4,26.1,-1,-1,-1,-1
572,45,550.8,221.4,39.6,42.3,-1,-1,-1,-1
572,62,322.2,376.2,37.8,29.7,-1,-1,-1,-1
572,60,880.2,47.7,40.5,47.7,-1,-1,-1,-1
573,60,875.7,39.6,45.0,44.1,-1,-1,-1,-1
573,58,810.0,484.2,30.6,26.1,-1,-1,-1,-1
573,62,331.2,379.8,32.4,31.5,-1,-1,-1,-1
573,45,549.9,230.4,41.4,34.2,-1,-1,-1,-1
574,60,873.9,31.5,38.7,41.4,-1,-1,-1,-1
574,58,812.7,478.8,32.4,25.2,-1,-1,-1,-1
574,62,334.8,386.1,35.1,29.7,-1,-1,-1,-1
574,45,548.1,223.2,42.3,42.3,-1,-1,-1,-1
575,60,866.7,22.5,40.5,43.2,-1,-1,-1,-1
575,45,548.1,228.6,37.8,36.9,-1,-1,-1,-1
575,62,341.1,395.1,36.9,26.1,-1,-1,-1,-1
575,58,823.5,473.4,31.5,27.0,-1,-1,-1,-1
576,45,550.8,225.9,36.9,38.7,-1,-1,-1,-1
576,62,350.1,396.9,32.4,29.7,-1,-1,-1,-1
576,58,828.9,468.9,32.4,27.0,-1,-1,-1,-1
576,60,864.0,13.5,44.1,43.2,-1,-1,-1,-1
577,58,834.3,464.4,31.5,26.1,-1,-1,-1,-1
577,45,547.2,230.4,37.8,36.0,-1,-1,-1,-1
577,62,352.8,405.9,35.1,26.1,-1,-1,-1,-1
577,60,860.4,5.4,39.6,44.1,-1,-1,-1,-1
578,62,359.1,407.7,33.3,28.8,-1,-1,-1,-1
578,45,549.9,229.5,36.9,37.8,-1,-1,-1,-1
578,60,855.0,0.0,36.9,43.2,-1,-1,-1,-1
578,58,843.3,460.8,32.4,25.2,-1,-1,-1,-1
579,45,545.4,232.2,36.0,36.0,-1,-1,-1,-1
579,62,363.6,416.7,34.2,26.1,-1,-1,-1,-1
579,58,851.4,459.9,31.5,21.6,-1,-1,-1,-1
579,60,847.8,0.0,38.7,37.8,-1,-1,-1,-1
580,45,543.6,238.5,40.5,32.4,-1,-1,-1,-1
580,60,846.9,-0.0,29.7,28.8,-1,-1,-1,-1
580,62,372.6,419.4,30.6,28.8,-1,-1,-1,-1
580,58,855.0,452.7,30.6,24.3,-1,-1,-1,-1
581,62,376.2,425.7,34.2,27.9,-1,-1,-1,-1
581,45,543.6,235.8,38.7,35.1,-1,-1,-1,-1
581,60,836.1,-0.0,36.0,18.9,-1,-1,-1,-1
581,58,861.3,446.4,34.2,26.1,-1,-1,-1,-1
582,62,386.1,432.9,28.8,27.0,-1,-1,-1,-1
582,45,541.8,243.0,41.4,29.7,-1,-1,-1,-1
582,58,873.9,441.0,32.4,27.9,-1,-1,-1,-1
583,45,544.5,240.3,38.7,34.2,-1,-1,-1,-1
583,62,388.8,440.1,33.3,24.3,-1,-1,-1,-1
583,58,877.5,437.4,32.4,26.1,-1,-1,-1,-1
584,58,882.9,432.0,37.8,26.1,-1,-1,-1,-1
584,45,542.7,244.8,41.4,35.1,-1,-1,-1,-1
584,62,399.6,444.6,30.6,25.2,-1,-1,-1,-1
585,62,405.9,452.7,31.5,22.5,-1,-1,-1,-1
585,45,546.3,248.4,37.8,36.0,-1,-1,-1,-1
585,58,893.7,428.4,33.3,25.2,-1,-1,-1,-1
586,58,902.7,421.2,29.7,27.9,-1,-1,-1,-1
586,45,544.5,251.1,39.6,36.9,-1,-1,-1,-1
586,62,416.7,455.4,28.8,25.2,-1,-1,-1,-1
587,58,909.0,417.6,35.1,27.0,-1,-1,-1,-1
587,45,548.1,255.6,38.7,33.3,-1,-1,-1,-1
587,62,421.2,460.8,32.4,25.2,-1,-1,-1,-1
588,45,546.3,253.8,43.2,34.2,-1,-1,-1,-1
588,62,433.8,464.4,29.7,26.1,-1,-1,-1,-1
588,58,914.4,410.4,33.3,27.9,-1,-1,-1,-1
589,45,553.5,260.1,36.9,34.2,-1,-1,-1,-1
589,62,439.2,469.8,34.2,26.1,-1,-1,-1,-1
589,58,920.7,402.3,36.0,29.7,-1,-1,-1,-1
590,62,452.7,476.1,29.7,24.3,-1,-1,-1,-1
590,45,549.0,262.8,44.1,35.1,-1,-1,-1,-1
590,58,927.9,399.6,38.7,27.0,-1,-1,-1,-1
591,62,470.7,483.3,32.4,25.2,-1,-1,-1,-1
591,63,363.6,8.1,52.2,54.0,-1,-1,-1,-1
591,45,557.1,267.3,40.5,38.7,-1,-1,-1,-1
591,58,942.3,383.4,34.2,32.4,-1,-1,-1,-1
592,45,557.1,275.4,41.4,31.5,-1,-1,-1,-1
592,62,477.0,489.6,34.2,23.4,-1,-1,-1,-1
592,63,362.7,15.3,45.9,49.5,-1,-1,-1,-1
592,58,948.6,376.2,36.9,33.3,-1,-1,-1,-1
593,62,486.0,494.1,34.2,22.5,-1,-1,-1,-1
593,63,360.9,33.3,44.1,48.6,-1,-1,-1,-1
593,45,556.2,272.7,42.3,36.0,-1,-1,-1,-1
593,58,954.0,373.5,36.9,29.7,-1,-1,-1,-1
594,58,959.4,369.0,36.0,27.9,-1,-1,-1,-1
594,62,495.0,496.8,33.3,23.4,-1,-1,-1,-1
594,63,355.5,40.5,47.7,50.4,-1,-1,-1,-1
594,45,561.6,277.2,39.6,36.0,-1,-1,-1,-1
595,63,351.9,47.7,44.1,51.3,-1,-1,-1,-1
595,45,567.0,284.4,36.0,35.1,-1,-1,-1,-1
595,58,963.9,360.9,36.9,31.5,-1,-1,-1,-1
595,62,501.3,499.5,36.0,24.3,-1,-1,-1,-1
596,63,345.6,65.7,52.2,48.6,-1,-1,-1,-1
596,58,967.5,352.8,34.2,37.8,-1,-1,-1,-1
596,45,564.3,281.7,40.5,41.4,-1,-1,-1,-1
596,62,513.9,501.3,32.4,26.1,-1,-1,-1,-1
597,62,520.2,504.9,32.4,26.1,-1,-1,-1,-1
597,58,972.0,346.5,37.8,37.8,-1,-1,-1,-1
597,63,343.8,73.8,46.8,47.7,-1,-1,-1,-1
597,45,565.2,287.1,42.3,39.6,-1,-1,-1,-1
598,62,527.4,509.4,35.1,23.4,-1,-1,-1,-1
598,45,571.5,291.6,39.6,33.3,-1,-1,-1,-1
598,63,343.8,81.0,48.6,52.2,-1,-1,-1,-1
598,58,976.5,343.8,38.7,32.4,-1,-1,-1,-1
599,63,344.7,94.5,45.0,48.6,-1,-1,-1,-1
599,58,981.0,341.1,36.9,33.3,-1,-1,-1,-1
599,62,540.0,512.1,30.6,22.5,-1,-1,-1,-1
599,45,576.9,291.6,34.2,36.0,-1,-1,-1,-1
600,58,988.2,332.1,35.1,39.6,-1,-1,-1,-1
600,63,346.5,111.6,40.5,42.3,-1,-1,-1,-1
600,45,576.9,298.8,36.9,34.2,-1,-1,-1,-1
600,62,546.3,512.1,32.4,25.2,-1,-1,-1,-1
601,63,342.0,115.2,49.5,45.9,-1,-1,-1,-1
601,58,990.0,324.0,39.6,36.9,-1,-1,-1,-1
601,62,554.4,513.9,31.5,25.2,-1,-1,-1,-1
601,45,577.8,296.1,39.6,40.5,-1,-1,-1,-1
602,63,341.1,124.2,43.2,50.4,-1,-1,-1,-1
602,62,567.0,517.5,27.9,22.5,-1,-1,-1,-1
602,58,996.3,316.8,32.4,40.5,-1,-1,-1,-1
602,45,582.3,304.2,40.5,32.4,-1,-1,-1,-1
603,63,341.1,140.4,50.4,36.9,-1,-1,-1,-1
603,58,999.9,314.1,34.2,40.5,-1,-1,-1,-1
603,62,573.3,514.8,28.8,25.2,-1,-1,-1,-1
603,45,590.4,300.6,38.7,35.1,-1,-1,-1,-1
604,45,594.0,306.9,39.6,33.3,-1,-1,-1,-1
604,62,581.4,513.9,30.6,26.1,-1,-1,-1,-1
604,63,345.6,144.0,45.0,47.7,-1,-1,-1,-1
604,58,999.9,310.5,40.5,32.4,-1,-1,-1,-1
605,62,592.2,515.7,27.9,23.4,-1,-1,-1,-1
605,58,1002.6,301.5,37.8,38.7,-1,-1,-1,-1
605,63,351.0,150.3,37.8,43.2,-1,-1,-1,-1
605,45,594.0,302.4,43.2,39.6,-1,-1,-1,-1
606,62,603.0,515.7,28.8,22.5,-1,-1,-1,-1
606,58,1004.4,291.6,36.9,43.2,-1,-1,-1,-1
606,63,352.8,164.7,43.2,42.3,-1,-1,-1,-1
606,45,596.7,307.8,44.1,31.5,-1,-1,-1,-1
607,63,351.9,170.1,40.5,39.6,-1,-1,-1,-1
607,62,610.2,512.1,32.4,23.4,-1,-1,-1,-1
607,58,1007.1,282.6,39.6,40.5,-1,-1,-1,-1
607,45,600.3,302.4,45.0,35.1,-1,-1,-1,-1
608,63,351.0,172.8,43.2,43.2,-1,-1,-1,-1
608,62,618.3,508.5,33.3,25.2,-1,-1,-1,-1
608,45,608.4,306.9,39.6,33.3,-1,-1,-1,-1
608,58,1008.9,276.3,43.2,44.1,-1,-1,-1,-1
609,58,1009.8,272.7,43.2,34.2,-1,-1,-1,-1
609,45,613.8,300.6,36.9,36.9,-1,-1,-1,-1
609,62,627.3,506.7,32.4,23.4,-1,-1,-1,-1
609,63,351.9,180.0,47.7,45.0,-1,-1,-1,-1
610,62,638.1,505.8,29.7,20.7,-1,-1,-1,-1
610,63,355.5,190.8,45.0,39.6,-1,-1,-1,-1
610,58,1010.7,258.3,40.5,42.3,-1,-1,-1,-1
610,45,613.8,305.1,40.5,28.8,-1,-1,-1,-1
611,45,613.8,297.9,44.1,36.9,-1,-1,-1,-1
611,62,645.3,500.4,29.7,23.4,-1,-1,-1,-1
611,63,361.8,194.4,36.0,36.9,-1,-1,-1,-1
611,58,1010.7,251.1,47.7,45.0,-1,-1,-1,-1
612,58,1008.9,250.2,45.9,34.2,-1,-1,-1,-1
612,63,360.0,198.9,37.8,41.4,-1,-1,-1,-1
612,62,649.8,496.8,29.7,23.4,-1,-1,-1,-1
612,45,620.1,303.3,39.6,30.6,-1,-1,-1,-1
613,58,1008.0,240.3,45.9,40.5,-1,-1,-1,-1
613,63,359.1,211.5,45.0,36.0,-1,-1,-1,-1
613,45,625.5,297.0,34.2,34.2,-1,-1,-1,-1
613,62,656.1,495.9,30.6,22.5,-1,-1,-1,-1
614,62,665.1,495.0,27.0,21.6,-1,-1,-1,-1
614,58,1006.2,233.1,50.4,45.9,-1,-1,-1,-1
614,45,627.3,303.3,32.4,30.6,-1,-1,-1,-1
614,63,361.8,213.3,42.3,37.8,-1,-1,-1,-1
615,45,623.7,299.7,36.9,33.3,-1,-1,-1,-1
615,58,1004.4,232.2,41.4,39.6,-1,-1,-1,-1
615,63,365.4,219.6,31.5,37.8,-1,-1,-1,-1
615,62,667.8,494.1,28.8,22.5,-1,-1,-1,-1
616,58,999.9,237.6,47.7,33.3,-1,-1,-1,-1
616,64,1215.9,667.8,60.3,50.4,-1,-1,-1,-1
616,63,360.0,229.5,40.5,36.0,-1,-1,-1,-1
616,45,621.0,307.8,40.5,29.7,-1,-1,-1,-1
616,62,670.5,493.2,28.8,24.3,-1,-1,-1,-1
617,58,997.2,233.1,43.2,42.3,-1,-1,-1,-1
617,64,1225.8,659.7,57.6,57.6,-1,-1,-1,-1
617,45,621.0,306.0,41.4,32.4,-1,-1,-1,-1
617,63,357.3,240.3,44.1,34.2,-1,-1,-1,-1
617,62,672.3,495.9,29.7,23.4,-1,-1,-1,-1
618,58,991.8,233.1,38.7,44.1,-1,-1,-1,-1
618,45,621.0,314.1,42.3,31.5,-1,-1,-1,-1
618,64,1233.0,651.6,48.6,51.3,-1,-1,-1,-1
618,62,676.8,498.6,26.1,23.4,-1,-1,-1,-1
618,63,359.1,254.7,34.2,30.6,-1,-1,-1,-1
619,63,358.2,261.0,36.9,35.1,-1,-1,-1,-1
619,45,623.7,315.9,38.7,30.6,-1,-1,-1,-1
619,62,676.8,503.1,27.0,21.6,-1,-1,-1,-1
619,58,986.4,239.4,43.2,36.0,-1,-1,-1,-1
620,62,676.8,506.7,27.9,21.6,-1,-1,-1,-1
620,45,620.1,323.1,40.5,31.5,-1,-1,-1,-1
620,58,978.3,247.5,39.6,35.1,-1,-1,-1,-1
620,63,351.0,268.2,44.1,38.7,-1,-1,-1,-1
621,58,969.3,247.5,42.3,39.6,-1,-1,-1,-1
621,63,352.8,279.0,34.2,36.9,-1,-1,-1,-1
621,62,676.8,511.2,28.8,21.6,-1,-1,-1,-1
621,45,614.7,327.6,41.4,30.6,-1,-1,-1,-1
622,45,612.0,339.3,36.0,28.8,-1,-1,-1,-1
622,58,952.2,254.7,43.2,42.3,-1,-1,-1,-1
622,62,680.4,519.3,26.1,20.7,-1,-1,-1,-1
622,63,345.6,304.2,41.4,29.7,-1,-1,-1,-1
623,62,678.6,523.8,29.7,20.7,-1,-1,-1,-1
623,63,342.0,313.2,36.9,28.8,-1,-1,-1,-1
623,45,612.9,342.9,36.9,31.5,-1,-1,-1,-1
623,65,495.9,8.1,51.3,61.2,-1,-1,-1,-1
623,58,945.0,261.0,46.8,36.0,-1,-1,-1,-1
624,63,345.6,318.6,34.2,32.4,-1,-1,-1,-1
