527,54.0,788.4,378.9,21.6,19.8,-1,-1,-1,-1
527,53.0,314.1,298.8,40.5,26.1,-1,-1,-1,-1
527,49.0,729.9,186.3,34.2,28.8,-1,-1,-1,-1
527,45.0,575.1,338.4,32.4,24.3,-1,-1,-1,-1
528,56.0,557.1,566.1,22.5,18.0,-1,-1,-1,-1
528,54.0,787.5,374.4,23.4,20.7,-1,-1,-1,-1
528,53.0,314.1,292.5,39.6,30.6,-1,-1,-1,-1
528,49.0,732.6,180.0,29.7,33.3,-1,-1,-1,-1
528,45.0,574.2,332.1,31.5,27.0,-1,-1,-1,-1
529,56.0,558.0,565.2,23.4,18.9,-1,-1,-1,-1
529,54.0,792.0,370.8,23.4,20.7,-1,-1,-1,-1
529,53.0,312.3,295.2,35.1,27.0,-1,-1,-1,-1
529,49.0,733.5,172.8,25.2,33.3,-1,-1,-1,-1
529,45.0,575.1,329.4,33.3,26.1,-1,-1,-1,-1
530,56.0,557.1,574.2,25.2,18.9,-1,-1,-1,-1
530,54.0,800.1,369.0,24.3,19.8,-1,-1,-1,-1
530,53.0,296.1,287.1,36.0,31.5,-1,-1,-1,-1
530,49.0,733.5,158.4,34.2,35.1,-1,-1,-1,-1
530,45.0,569.7,327.6,33.3,24.3,-1,-1,-1,-1
531,56.0,559.8,578.7,24.3,20.7,-1,-1,-1,-1
531,54.0,806.4,365.4,26.1,20.7,-1,-1,-1,-1
531,53.0,283.5,287.1,41.4,29.7,-1,-1,-1,-1
531,49.0,733.5,145.8,40.5,38.7,-1,-1,-1,-1
531,45.0,572.4,319.5,34.2,30.6,-1,-1,-1,-1
532,56.0,561.6,583.2,25.2,20.7,-1,-1,-1,-1
532,54.0,814.5,360.9,25.2,21.6,-1,-1,-1,-1
532,53.0,274.5,279.9,45.0,35.1,-1,-1,-1,-1
532,49.0,736.2,135.0,37.8,35.1,-1,-1,-1,-1
532,45.0,565.2,318.6,36.0,28.8,-1,-1,-1,-1
533,56.0,562.5,591.3,30.6,19.8,-1,-1,-1,-1
533,54.0,825.3,349.2,28.8,25.2,-1,-1,-1,-1
533,53.0,255.6,275.4,48.6,36.9,-1,-1,-1,-1
533,49.0,744.3,112.5,35.1,37.8,-1,-1,-1,-1
533,45.0,567.9,309.6,31.5,32.4,-1,-1,-1,-1
534,56.0,567.9,597.6,25.2,18.9,-1,-1,-1,-1
534,54.0,831.6,342.9,28.8,27.0,-1,-1,-1,-1
534,53.0,241.2,271.8,48.6,38.7,-1,-1,-1,-1
534,49.0,741.6,100.8,43.2,43.2,-1,-1,-1,-1
534,45.0,560.7,304.2,44.1,33.3,-1,-1,-1,-1
535,56.0,568.8,603.0,27.9,19.8,-1,-1,-1,-1
535,54.0,845.1,336.6,28.8,28.8,-1,-1,-1,-1
535,53.0,226.8,269.1,49.5,39.6,-1,-1,-1,-1
535,49.0,740.7,86.4,46.8,40.5,-1,-1,-1,-1
535,45.0,556.2,297.0,41.4,35.1,-1,-1,-1,-1
536,56.0,567.9,607.5,34.2,22.5,-1,-1,-1,-1
536,54.0,848.7,330.3,33.3,29.7,-1,-1,-1,-1
536,53.0,213.3,261.9,56.7,45.9,-1,-1,-1,-1
536,49.0,744.3,72.0,45.0,41.4,-1,-1,-1,-1
536,45.0,556.2,291.6,45.9,36.9,-1,-1,-1,-1
537,56.0,572.4,612.0,33.3,25.2,-1,-1,-1,-1
537,54.0,860.4,323.1,29.7,29.7,-1,-1,-1,-1
537,53.0,199.8,266.4,62.1,39.6,-1,-1,-1,-1
537,49.0,751.5,56.7,37.8,45.9,-1,-1,-1,-1
537,45.0,558.9,288.0,37.8,35.1,-1,-1,-1,-1
538,56.0,579.6,614.7,28.8,25.2,-1,-1,-1,-1
538,54.0,867.6,315.9,36.0,30.6,-1,-1,-1,-1
538,53.0,189.9,257.4,57.6,47.7,-1,-1,-1,-1
538,49.0,745.2,42.3,44.1,40.5,-1,-1,-1,-1
538,45.0,551.7,282.6,48.6,36.0,-1,-1,-1,-1
539,56.0,582.3,616.5,35.1,27.0,-1,-1,-1,-1
539,54.0,871.2,307.8,37.8,32.4,-1,-1,-1,-1
539,53.0,181.8,257.4,57.6,45.9,-1,-1,-1,-1
539,49.0,746.1,27.0,45.9,51.3,-1,-1,-1,-1
539,45.0,547.2,275.4,45.9,39.6,-1,-1,-1,-1
540,56.0,585.9,615.6,34.2,26.1,-1,-1,-1,-1
540,54.0,878.4,301.5,31.5,32.4,-1,-1,-1,-1
540,53.0,180.9,258.3,63.9,43.2,-1,-1,-1,-1
540,49.0,750.6,14.4,44.1,50.4,-1,-1,-1,-1
540,45.0,549.0,277.2,51.3,35.1,-1,-1,-1,-1
541,56.0,590.4,614.7,33.3,25.2,-1,-1,-1,-1
541,54.0,881.1,294.3,38.7,33.3,-1,-1,-1,-1
541,53.0,179.1,254.7,64.8,45.9,-1,-1,-1,-1
541,49.0,740.7,1.8,54.9,54.9,-1,-1,-1,-1
541,45.0,555.3,266.4,37.8,44.1,-1,-1,-1,-1
542,56.0,595.8,610.2,37.8,25.2,-1,-1,-1,-1
542,54.0,878.4,289.8,36.9,32.4,-1,-1,-1,-1
542,53.0,184.5,261.0,58.5,39.6,-1,-1,-1,-1
542,49.0,736.2,0.0,51.3,56.7,-1,-1,-1,-1
542,45.0,549.0,269.1,51.3,39.6,-1,-1,-1,-1
543,56.0,603.0,601.2,36.0,25.2,-1,-1,-1,-1
543,54.0,876.6,286.2,36.0,31.5,-1,-1,-1,-1
543,53.0,198.0,258.3,53.1,45.9,-1,-1,-1,-1
543,49.0,738.9,0.9,38.7,48.6,-1,-1,-1,-1
543,45.0,551.7,262.8,45.9,44.1,-1,-1,-1,-1
544,56.0,610.2,590.4,29.7,23.4,-1,-1,-1,-1
544,54.0,873.9,283.5,30.6,28.8,-1,-1,-1,-1
544,53.0,215.1,270.0,56.7,36.0,-1,-1,-1,-1
544,49.0,724.5,3.6,47.7,58.5,-1,-1,-1,-1
544,45.0,560.7,266.4,43.2,39.6,-1,-1,-1,-1
545,56.0,615.6,578.7,34.2,22.5,-1,-1,-1,-1
545,54.0,863.1,280.8,32.4,27.9,-1,-1,-1,-1
545,53.0,233.1,267.3,56.7,42.3,-1,-1,-1,-1
545,49.0,724.5,9.9,41.4,53.1,-1,-1,-1,-1
545,45.0,557.1,264.6,41.4,39.6,-1,-1,-1,-1
546,56.0,621.9,569.7,31.5,21.6,-1,-1,-1,-1
546,54.0,856.8,276.3,36.0,29.7,-1,-1,-1,-1
546,53.0,247.5,276.3,52.2,35.1,-1,-1,-1,-1
546,49.0,712.8,15.3,49.5,49.5,-1,-1,-1,-1
546,45.0,560.7,262.8,45.9,39.6,-1,-1,-1,-1
547,56.0,628.2,566.1,27.9,20.7,-1,-1,-1,-1
547,54.0,858.6,268.2,30.6,31.5,-1,-1,-1,-1
547,53.0,253.8,273.6,44.1,38.7,-1,-1,-1,-1
547,49.0,712.8,15.3,43.2,51.3,-1,-1,-1,-1
547,45.0,566.1,267.3,34.2,30.6,-1,-1,-1,-1
548,56.0,633.6,573.3,33.3,21.6,-1,-1,-1,-1
548,54.0,873.9,255.6,32.4,34.2,-1,-1,-1,-1
548,53.0,236.7,277.2,45.0,34.2,-1,-1,-1,-1
548,49.0,711.0,0.0,42.3,42.3,-1,-1,-1,-1
548,45.0,556.2,252.9,48.6,38.7,-1,-1,-1,-1
549,56.0,640.8,582.3,31.5,23.4,-1,-1,-1,-1
549,54.0,884.7,242.1,34.2,37.8,-1,-1,-1,-1
549,53.0,217.8,267.3,50.4,43.2,-1,-1,-1,-1
549,45.0,554.4,245.7,43.2,40.5,-1,-1,-1,-1
550,56.0,648.0,593.1,29.7,23.4,-1,-1,-1,-1
550,54.0,899.1,227.7,43.2,40.5,-1,-1,-1,-1
550,53.0,198.0,271.8,53.1,38.7,-1,-1,-1,-1
550,45.0,552.6,240.3,47.7,40.5,-1,-1,-1,-1
551,56.0,651.6,603.0,37.8,27.0,-1,-1,-1,-1
551,54.0,920.7,212.4,36.9,43.2,-1,-1,-1,-1
551,53.0,174.6,260.1,54.9,51.3,-1,-1,-1,-1
551,45.0,540.9,223.2,49.5,53.1,-1,-1,-1,-1
552,56.0,657.0,612.9,43.2,27.9,-1,-1,-1,-1
552,54.0,936.0,195.3,47.7,46.8,-1,-1,-1,-1
552,53.0,149.4,262.8,55.8,48.6,-1,-1,-1,-1
552,45.0,533.7,218.7,60.3,50.4,-1,-1,-1,-1
553,56.0,665.1,620.1,40.5,32.4,-1,-1,-1,-1
553,54.0,953.1,177.3,43.2,50.4,-1,-1,-1,-1
553,53.0,123.3,257.4,53.1,54.9,-1,-1,-1,-1
553,45.0,535.5,204.3,51.3,56.7,-1,-1,-1,-1
554,56.0,677.7,627.3,44.1,33.3,-1,-1,-1,-1
554,54.0,966.6,159.3,54.0,54.0,-1,-1,-1,-1
554,53.0,98.1,256.5,68.4,58.5,-1,-1,-1,-1
554,45.0,527.4,195.3,58.5,57.6,-1,-1,-1,-1
555,56.0,690.3,632.7,39.6,35.1,-1,-1,-1,-1
555,54.0,984.6,144.0,46.8,54.0,-1,-1,-1,-1
555,53.0,78.3,259.2,77.4,56.7,-1,-1,-1,-1
555,45.0,517.5,190.8,68.4,51.3,-1,-1,-1,-1
556,56.0,694.8,638.1,45.9,36.9,-1,-1,-1,-1
556,54.0,991.8,131.4,58.5,50.4,-1,-1,-1,-1
556,53.0,63.0,255.6,77.4,61.2,-1,-1,-1,-1
556,45.0,513.0,173.7,61.2,59.4,-1,-1,-1,-1
557,56.0,703.8,641.7,54.9,38.7,-1,-1,-1,-1
557,54.0,1011.6,111.6,56.7,54.9,-1,-1,-1,-1
557,53.0,50.4,262.8,73.8,53.1,-1,-1,-1,-1
557,45.0,513.9,177.3,69.3,48.6,-1,-1,-1,-1
558,56.0,714.6,643.5,51.3,39.6,-1,-1,-1,-1
558,54.0,1017.9,88.2,54.0,63.0,-1,-1,-1,-1
558,53.0,45.9,258.3,62.1,60.3,-1,-1,-1,-1
558,45.0,515.7,158.4,54.9,61.2,-1,-1,-1,-1
559,56.0,729.9,644.4,50.4,39.6,-1,-1,-1,-1
559,54.0,1026.0,68.4,61.2,65.7,-1,-1,-1,-1
559,53.0,45.0,274.5,59.4,46.8,-1,-1,-1,-1
559,45.0,504.9,162.9,71.1,52.2,-1,-1,-1,-1
560,56.0,745.2,640.8,49.5,40.5,-1,-1,-1,-1
560,54.0,1029.6,55.8,65.7,59.4,-1,-1,-1,-1
560,53.0,45.9,269.1,64.8,59.4,-1,-1,-1,-1
560,45.0,500.4,150.3,76.5,61.2,-1,-1,-1,-1
561,56.0,756.9,637.2,45.9,40.5,-1,-1,-1,-1
561,54.0,1035.9,44.1,54.0,57.6,-1,-1,-1,-1
561,53.0,46.8,287.1,70.2,47.7,-1,-1,-1,-1
561,45.0,504.0,149.4,62.1,59.4,-1,-1,-1,-1
562,54.0,1024.2,28.8,50.4,66.6,-1,-1,-1,-1
562,53.0,75.6,302.4,68.4,48.6,-1,-1,-1,-1
562,45.0,509.4,151.2,58.5,60.3,-1,-1,-1,-1
563,54.0,992.7,38.7,60.3,59.4,-1,-1,-1,-1
563,53.0,117.9,305.1,58.5,54.0,-1,-1,-1,-1
563,45.0,514.8,175.5,67.5,44.1,-1,-1,-1,-1
564,54.0,970.2,53.1,48.6,51.3,-1,-1,-1,-1
564,45.0,531.0,181.8,48.6,49.5,-1,-1,-1,-1
565,58.0,770.4,549.0,36.0,31.5,-1,-1,-1,-1
565,45.0,538.2,196.2,53.1,44.1,-1,-1,-1,-1
566,58.0,769.5,533.7,40.5,30.6,-1,-1,-1,-1
566,45.0,540.9,207.9,48.6,39.6,-1,-1,-1,-1
567,58.0,774.0,522.9,36.9,28.8,-1,-1,-1,-1
567,45.0,552.6,207.9,40.5,45.0,-1,-1,-1,-1
568,60.0,900.9,79.2,47.7,41.4,-1,-1,-1,-1
568,58.0,780.3,513.9,29.7,27.9,-1,-1,-1,-1
568,45.0,548.1,216.0,44.1,41.4,-1,-1,-1,-1
569,62.0,295.2,355.5,39.6,36.9,-1,-1,-1,-1
569,60.0,900.9,72.0,35.1,43.2,-1,-1,-1,-1
569,58.0,786.6,507.6,33.3,26.1,-1,-1,-1,-1
569,45.0,549.0,219.6,46.8,40.5,-1,-1,-1,-1
570,62.0,304.2,367.2,42.3,30.6,-1,-1,-1,-1
570,60.0,888.3,63.9,43.2,45.9,-1,-1,-1,-1
570,58.0,788.4,503.1,34.2,23.4,-1,-1,-1,-1
570,45.0,555.3,218.7,35.1,41.4,-1,-1,-1,-1
571,62.0,313.2,367.2,42.3,34.2,-1,-1,-1,-1
571,60.0,888.3,55.8,38.7,48.6,-1,-1,-1,-1
571,58.0,792.9,495.9,32.4,25.2,-1,-1,-1,-1
571,45.0,554.4,225.0,39.6,36.0,-1,-1,-1,-1
572,62.0,322.2,376.2,37.8,29.7,-1,-1,-1,-1
572,60.0,880.2,47.7,40.5,47.7,-1,-1,-1,-1
572,58.0,801.9,488.7,32.4,26.1,-1,-1,-1,-1
572,45.0,550.8,221.4,39.6,42.3,-1,-1,-1,-1
573,62.0,331.2,379.8,32.4,31.5,-1,-1,-1,-1
573,60.0,875.7,39.6,45.0,44.1,-1,-1,-1,-1
573,58.0,810.0,484.2,30.6,26.1,-1,-1,-1,-1
573,45.0,549.9,230.4,41.4,34.2,-1,-1,-1,-1
574,62.0,334.8,386.1,35.1,29.7,-1,-1,-1,-1
574,60.0,873.9,31.5,38.7,41.4,-1,-1,-1,-1
574,58.0,812.7,478.8,32.4,25.2,-1,-1,-1,-1
574,45.0,548.1,223.2,42.3,42.3,-1,-1,-1,-1
575,62.0,341.1,395.1,36.9,26.1,-1,-1,-1,-1
575,60.0,866.7,22.5,40.5,43.2,-1,-1,-1,-1
575,58.0,823.5,473.4,31.5,27.0,-1,-1,-1,-1
575,45.0,548.1,228.6,37.8,36.9,-1,-1,-1,-1
576,62.0,350.1,396.9,32.4,29.7,-1,-1,-1,-1
576,60.0,864.0,13.5,44.1,43.2,-1,-1,-1,-1
576,58.0,828.9,468.9,32.4,27.0,-1,-1,-1,-1
576,45.0,550.8,225.9,36.9,38.7,-1,-1,-1,-1
577,62.0,352.8,405.9,35.1,26.1,-1,-1,-1,-1
577,60.0,860.4,5.4,39.6,44.1,-1,-1,-1,-1
577,58.0,834.3,464.4,31.5,26.1,-1,-1,-1,-1
577,45.0,547.2,230.4,37.8,36.0,-1,-1,-1,-1
578,62.0,359.1,407.7,33.3,28.8,-1,-1,-1,-1
578,60.0,855.0,0.0,36.9,43.2,-1,-1,-1,-1
578,58.0,843.3,460.8,32.4,25.2,-1,-1,-1,-1
578,45.0,549.9,229.5,36.9,37.8,-1,-1,-1,-1
579,62.0,363.6,416.7,34.2,26.1,-1,-1,-1,-1
579,60.0,847.8,0.0,38.7,37.8,-1,-1,-1,-1
579,58.0,851.4,459.9,31.5,21.6,-1,-1,-1,-1
579,45.0,545.4,232.2,36.0,36.0,-1,-1,-1,-1
580,62.0,372.6,419.4,30.6,28.8,-1,-1,-1,-1
580,60.0,846.9,-0.0,29.7,28.8,-1,-1,-1,-1
580,58.0,855.0,452.7,30.6,24.3,-1,-1,-1,-1
580,45.0,543.6,238.5,40.5,32.4,-1,-1,-1,-1
581,62.0,376.2,425.7,34.2,27.9,-1,-1,-1,-1
581,60.0,836.1,-0.0,36.0,18.9,-1,-1,-1,-1
581,58.0,861.3,446.4,34.2,26.1,-1,-1,-1,-1
581,45.0,543.6,235.8,38.7,35.1,-1,-1,-1,-1
582,62.0,386.1,432.9,28.8,27.0,-1,-1,-1,-1
582,58.0,873.9,441.0,32.4,27.9,-1,-1,-1,-1
582,45.0,541.8,243.0,41.4,29.7,-1,-1,-1,-1
583,62.0,388.8,440.1,33.3,24.3,-1,-1,-1,-1
583,58.0,877.5,437.4,32.4,26.1,-1,-1,-1,-1
583,45.0,544.5,240.3,38.7,34.2,-1,-1,-1,-1
584,62.0,399.6,444.6,30.6,25.2,-1,-1,-1,-1
584,58.0,882.9,432.0,37.8,26.1,-1,-1,-1,-1
584,45.0,542.7,244.8,41.4,35.1,-1,-1,-1,-1
585,62.0,405.9,452.7,31.5,22.5,-1,-1,-1,-1
585,58.0,893.7,428.4,33.3,25.2,-1,-1,-1,-1
585,45.0,546.3,248.4,37.8,36.0,-1,-1,-1,-1
586,62.0,416.7,455.4,28.8,25.2,-1,-1,-1,-1
586,58.0,902.7,421.2,29.7,27.9,-1,-1,-1,-1
586,45.0,544.5,251.1,39.6,36.9,-1,-1,-1,-1
587,62.0,421.2,460.8,32.4,25.2,-1,-1,-1,-1
587,58.0,909.0,417.6,35.1,27.0,-1,-1,-1,-1
587,45.0,548.1,255.6,38.7,33.3,-1,-1,-1,-1
588,62.0,433.8,464.4,29.7,26.1,-1,-1,-1,-1
588,58.0,914.4,410.4,33.3,27.9,-1,-1,-1,-1
588,45.0,546.3,253.8,43.2,34.2,-1,-1,-1,-1
589,62.0,439.2,469.8,34.2,26.1,-1,-1,-1,-1
589,58.0,920.7,402.3,36.0,29.7,-1,-1,-1,-1
589,45.0,553.5,260.1,36.9,34.2,-1,-1,-1,-1
590,62.0,452.7,476.1,29.7,24.3,-1,-1,-1,-1
590,58.0,927.9,399.6,38.7,27.0,-1,-1,-1,-1
590,45.0,549.0,262.8,44.1,35.1,-1,-1,-1,-1
591,63.0,363.6,8.1,52.2,54.0,-1,-1,-1,-1
591,62.0,470.7,483.3,32.4,25.2,-1,-1,-1,-1
591,58.0,942.3,383.4,34.2,32.4,-1,-1,-1,-1
591,45.0,557.1,267.3,40.5,38.7,-1,-1,-1,-1
592,63.0,362.7,15.3,45.9,49.5,-1,-1,-1,-1
592,62.0,477.0,489.6,34.2,23.4,-1,-1,-1,-1
592,58.0,948.6,376.2,36.9,33.3,-1,-1,-1,-1
592,45.0,557.1,275.4,41.4,31.5,-1,-1,-1,-1
593,63.0,360.9,33.3,44.1,48.6,-1,-1,-1,-1
593,62.0,486.0,494.1,34.2,22.5,-1,-1,-1,-1
593,58.0,954.0,373.5,36.9,29.7,-1,-1,-1,-1
593,45.0,556.2,272.7,42.3,36.0,-1,-1,-1,-1
594,63.0,355.5,40.5,47.7,50.4,-1,-1,-1,-1
594,62.0,495.0,496.8,33.3,23.4,-1,-1,-1,-1
594,58.0,959.4,369.0,36.0,27.9,-1,-1,-1,-1
594,45.0,561.6,277.2,39.6,36.0,-1,-1,-1,-1
595,63.0,351.9,47.7,44.1,51.3,-1,-1,-1,-1
595,62.0,501.3,499.5,36.0,24.3,-1,-1,-1,-1
595,58.0,963.9,360.9,36.9,31.5,-1,-1,-1,-1
595,45.0,567.0,284.4,36.0,35.1,-1,-1,-1,-1
596,63.0,345.6,65.7,52.2,48.6,-1,-1,-1,-1
596,62.0,513.9,501.3,32.4,26.1,-1,-1,-1,-1
596,58.0,967.5,352.8,34.2,37.8,-1,-1,-1,-1
596,45.0,564.3,281.7,40.5,41.4,-1,-1,-1,-1
597,63.0,343.8,73.8,46.8,47.7,-1,-1,-1,-1
597,62.0,520.2,504.9,32.4,26.1,-1,-1,-1,-1
597,58.0,972.0,346.5,37.8,37.8,-1,-1,-1,-1
597,45.0,565.2,287.1,42.3,39.6,-1,-1,-1,-1
598,63.0,343.8,81.0,48.6,52.2,-1,-1,-1,-1
598,62.0,527.4,509.4,35.1,23.4,-1,-1,-1,-1
598,58.0,976.5,343.8,38.7,32.4,-1,-1,-1,-1
598,45.0,571.5,291.6,39.6,33.3,-1,-1,-1,-1
599,63.0,344.7,94.5,45.0,48.6,-1,-1,-1,-1
599,62.0,540.0,512.1,30.6,22.5,-1,-1,-1,-1
599,58.0,981.0,341.1,36.9,33.3,-1,-1,-1,-1
599,45.0,576.9,291.6,34.2,36.0,-1,-1,-1,-1
600,63.0,346.5,111.6,40.5,42.3,-1,-1,-1,-1
600,62.0,546.3,512.1,32.4,25.2,-1,-1,-1,-1
600,58.0,988.2,332.1,35.1,39.6,-1,-1,-1,-1
600,45.0,576.9,298.8,36.9,34.2,-1,-1,-1,-1
601,63.0,342.0,115.2,49.5,45.9,-1,-1,-1,-1
601,62.0,554.4,513.9,31.5,25.2,-1,-1,-1,-1
601,58.0,990.0,324.0,39.6,36.9,-1,-1,-1,-1
601,45.0,577.8,296.1,39.6,40.5,-1,-1,-1,-1
602,63.0,341.1,124.2,43.2,50.4,-1,-1,-1,-1
602,62.0,567.0,517.5,27.9,22.5,-1,-1,-1,-1
602,58.0,996.3,316.8,32.4,40.5,-1,-1,-1,-1
602,45.0,582.3,304.2,40.5,32.4,-1,-1,-1,-1
603,63.0,341.1,140.4,50.4,36.9,-1,-1,-1,-1
603,62.0,573.3,514.8,28.8,25.2,-1,-1,-1,-1
603,58.0,999.9,314.1,34.2,40.5,-1,-1,-1,-1
603,45.0,590.4,300.6,38.7,35.1,-1,-1,-1,-1
604,63.0,345.6,144.0,45.0,47.7,-1,-1,-1,-1
604,62.0,581.4,513.9,30.6,26.1,-1,-1,-1,-1
604,58.0,999.9,310.5,40.5,32.4,-1,-1,-1,-1
604,45.0,594.0,306.9,39.6,33.3,-1,-1,-1,-1
605,63.0,351.0,150.3,37.8,43.2,-1,-1,-1,-1
605,62.0,592.2,515.7,27.9,23.4,-1,-1,-1,-1
605,58.0,1002.6,301.5,37.8,38.7,-1,-1,-1,-1
605,45.0,594.0,302.4,43.2,39.6,-1,-1,-1,-1
606,63.0,352.8,164.7,43.2,42.3,-1,-1,-1,-1
606,62.0,603.0,515.7,28.8,22.5,-1,-1,-1,-1
606,58.0,1004.4,291.6,36.9,43.2,-1,-1,-1,-1
606,45.0,596.7,307.8,44.1,31.5,-1,-1,-1,-1
607,63.0,351.9,170.1,40.5,39.6,-1,-1,-1,-1
607,62.0,610.2,512.1,32.4,23.4,-1,-1,-1,-1
607,58.0,1007.1,282.6,39.6,40.5,-1,-1,-1,-1
607,45.0,600.3,302.4,45.0,35.1,-1,-1,-1,-1
608,63.0,351.0,172.8,43.2,43.2,-1,-1,-1,-1
608,62.0,618.3,508.5,33.3,25.2,-1,-1,-1,-1
608,58.0,1008.9,276.3,43.2,44.1,-1,-1,-1,-1
608,45.0,608.4,306.9,39.6,33.3,-1,-1,-1,-1
609,63.0,351.9,180.0,47.7,45.0,-1,-1,-1,-1
609,62.0,627.3,506.7,32.4,23.4,-1,-1,-1,-1
609,58.0,1009.8,272.7,43.2,34.2,-1,-1,-1,-1
609,45.0,613.8,300.6,36.9,36.9,-1,-1,-1,-1
610,63.0,355.5,190.8,45.0,39.6,-1,-1,-1,-1
610,62.0,638.1,505.8,29.7,20.7,-1,-1,-1,-1
610,58.0,1010.7,258.3,40.5,42.3,-1,-1,-1,-1
610,45.0,613.8,305.1,40.5,28.8,-1,-1,-1,-1
611,63.0,361.8,194.4,36.0,36.9,-1,-1,-1,-1
611,62.0,645.3,500.4,29.7,23.4,-1,-1,-1,-1
611,58.0,1010.7,251.1,47.7,45.0,-1,-1,-1,-1
611,45.0,613.8,297.9,44.1,36.9,-1,-1,-1,-1
612,63.0,360.0,198.9,37.8,41.4,-1,-1,-1,-1
612,62.0,649.8,496.8,29.7,23.4,-1,-1,-1,-1
612,58.0,1008.9,250.2,45.9,34.2,-1,-1,-1,-1
612,45.0,620.1,303.3,39.6,30.6,-1,-1,-1,-1
613,63.0,359.1,211.5,45.0,36.0,-1,-1,-1,-1
613,62.0,656.1,495.9,30.6,22.5,-1,-1,-1,-1
613,58.0,1008.0,240.3,45.9,40.5,-1,-1,-1,-1
613,45.0,625.5,297.0,34.2,34.2,-1,-1,-1,-1
614,63.0,361.8,213.3,42.3,37.8,-1,-1,-1,-1
614,62.0,665.1,495.0,27.0,21.6,-1,-1,-1,-1
614,58.0,1006.2,233.1,50.4,45.9,-1,-1,-1,-1
614,45.0,627.3,303.3,32.4,30.6,-1,-1,-1,-1
615,63.0,365.4,219.6,31.5,37.8,-1,-1,-1,-1
615,62.0,667.8,494.1,28.8,22.5,-1,-1,-1,-1
615,58.0,1004.4,232.2,41.4,39.6,-1,-1,-1,-1
615,45.0,623.7,299.7,36.9,33.3,-1,-1,-1,-1
616,64.0,1215.9,667.8,60.3,50.4,-1,-1,-1,-1
616,63.0,360.0,229.5,40.5,36.0,-1,-1,-1,-1
616,62.0,670.5,493.2,28.8,24.3,-1,-1,-1,-1
616,58.0,999.9,237.6,47.7,33.3,-1,-1,-1,-1
616,45.0,621.0,307.8,40.5,29.7,-1,-1,-1,-1
617,64.0,1225.8,659.7,57.6,57.6,-1,-1,-1,-1
617,63.0,357.3,240.3,44.1,34.2,-1,-1,-1,-1
617,62.0,672.3,495.9,29.7,23.4,-1,-1,-1,-1
617,58.0,997.2,233.1,43.2,42.3,-1,-1,-1,-1
617,45.0,621.0,306.0,41.4,32.4,-1,-1,-1,-1
618,64.0,1233.0,651.6,48.6,51.3,-1,-1,-1,-1
618,63.0,359.1,254.7,34.2,30.6,-1,-1,-1,-1
618,62.0,676.8,498.6,26.1,23.4,-1,-1,-1,-1
618,58.0,991.8,233.1,38.7,44.1,-1,-1,-1,-1
618,45.0,621.0,314.1,42.3,31.5,-1,-1,-1,-1
619,63.0,358.2,261.0,36.9,35.1,-1,-1,-1,-1
619,62.0,676.8,503.1,27.0,21.6,-1,-1,-1,-1
619,58.0,986.4,239.4,43.2,36.0,-1,-1,-1,-1
619,45.0,623.7,315.9,38.7,30.6,-1,-1,-1,-1
620,63.0,351.0,268.2,44.1,38.7,-1,-1,-1,-1
620,62.0,676.8,506.7,27.9,21.6,-1,-1,-1,-1
620,58.0,978.3,247.5,39.6,35.1,-1,-1,-1,-1
620,45.0,620.1,323.1,40.5,31.5,-1,-1,-1,-1
621,63.0,352.8,279.0,34.2,36.9,-1,-1,-1,-1
621,62.0,676.8,511.2,28.8,21.6,-1,-1,-1,-1
621,58.0,969.3,247.5,42.3,39.6,-1,-1,-1,-1
621,45.0,614.7,327.6,41.4,30.6,-1,-1,-1,-1
622,63.0,345.6,304.2,41.4,29.7,-1,-1,-1,-1
622,62.0,680.4,519.3,26.1,20.7,-1,-1,-1,-1
622,58.0,952.2,254.7,43.2,42.3,-1,-1,-1,-1
622,45.0,612.0,339.3,36.0,28.8,-1,-1,-1,-1
623,65.0,495.9,8.1,51.3,61.2,-1,-1,-1,-1
623,63.0,342.0,313.2,36.9,28.8,-1,-1,-1,-1
623,62.0,678.6,523.8,29.7,20.7,-1,-1,-1,-1
623,58.0,945.0,261.0,46.8,36.0,-1,-1,-1,-1
623,45.0,612.9,342.9,36.9,31.5,-1,-1,-1,-1
624,65.0,494.1,27.0,45.9,49.5,-1,-1,-1,-1
624,63.0,345.6,318.6,34.2,32.4,-1,-1,-1,-1
624,62.0,677.7,527.4,31.5,19.8,-1,-1,-1,-1
624,58.0,939.6,269.1,47.7,36.9,-1,-1,-1,-1
624,45.0,611.1,349.2,37.8,29.7,-1,-1,-1,-1
625,65.0,490.5,29.7,43.2,54.9,-1,-1,-1,-1
625,63.0,338.4,326.7,42.3,33.3,-1,-1,-1,-1
625,62.0,677.7,528.3,31.5,22.5,-1,-1,-1,-1
625,58.0,935.1,274.5,40.5,30.6,-1,-1,-1,-1
625,45.0,605.7,351.9,38.7,29.7,-1,-1,-1,-1
626,65.0,477.9,37.8,47.7,54.9,-1,-1,-1,-1
626,63.0,339.3,337.5,36.9,31.5,-1,-1,-1,-1
626,62.0,675.9,530.1,33.3,23.4,-1,-1,-1,-1
626,58.0,932.4,275.4,39.6,37.8,-1,-1,-1,-1
626,45.0,602.1,359.1,36.9,28.8,-1,-1,-1,-1
627,65.0,477.9,52.2,42.3,44.1,-1,-1,-1,-1
627,63.0,338.4,346.5,34.2,28.8,-1,-1,-1,-1
627,62.0,677.7,532.8,29.7,23.4,-1,-1,-1,-1
