90,54.0,157.5,248.1,80.2,35.2,-1,-1,-1,-1
90,35.0,778.5,363.2,37.5,57.9,-1,-1,-1,-1
90,32.0,551.2,299.6,44.2,60.4,-1,-1,-1,-1
90,19.0,444.8,250.7,45.0,69.0,-1,-1,-1,-1
90,18.0,725.6,448.9,54.4,48.0,-1,-1,-1,-1
90,16.0,643.5,449.6,30.0,48.8,-1,-1,-1,-1
90,15.0,816.8,318.4,39.0,61.5,-1,-1,-1,-1
90,11.0,684.4,29.5,55.5,56.7,-1,-1,-1,-1
90,9.0,248.1,205.7,84.0,53.6,-1,-1,-1,-1
90,8.0,553.5,500.2,70.5,32.2,-1,-1,-1,-1
90,4.0,766.1,41.2,37.1,73.2,-1,-1,-1,-1
90,3.0,415.5,184.6,62.2,55.4,-1,-1,-1,-1
90,2.0,617.6,369.4,43.5,63.8,-1,-1,-1,-1
90,1.0,405.4,386.6,48.8,69.0,-1,-1,-1,-1
91,88.0,624.4,316.5,66.8,34.5,-1,-1,-1,-1
91,85.0,523.5,381.9,31.5,74.8,-1,-1,-1,-1
91,83.0,142.6,294.4,77.2,38.2,-1,-1,-1,-1
91,67.0,518.6,191.6,36.8,81.0,-1,-1,-1,-1
91,64.0,628.5,486.0,51.8,32.2,-1,-1,-1,-1
91,60.0,505.5,246.9,34.5,68.6,-1,-1,-1,-1
91,56.0,552.0,457.5,40.5,27.8,-1,-1,-1,-1
91,54.0,159.6,250.1,78.0,33.8,-1,-1,-1,-1
91,35.0,780.8,364.3,36.0,58.7,-1,-1,-1,-1
91,32.0,550.9,298.9,45.0,61.1,-1,-1,-1,-1
91,21.0,587.2,201.6,42.8,52.9,-1,-1,-1,-1
91,19.0,446.2,251.1,42.8,68.6,-1,-1,-1,-1
91,18.0,725.6,447.8,55.1,48.8,-1,-1,-1,-1
91,16.0,643.9,449.6,30.0,48.8,-1,-1,-1,-1
91,15.0,816.0,318.9,39.0,61.1,-1,-1,-1,-1
91,11.0,685.5,29.2,54.0,56.4,-1,-1,-1,-1
91,9.0,248.2,206.1,84.0,52.9,-1,-1,-1,-1
91,8.0,551.2,499.9,72.0,32.2,-1,-1,-1,-1
91,4.0,765.8,41.3,37.5,72.9,-1,-1,-1,-1
91,3.0,414.8,185.8,62.2,51.4,-1,-1,-1,-1
91,2.0,619.1,369.8,42.0,63.0,-1,-1,-1,-1
91,1.0,405.4,386.6,48.8,69.0,-1,-1,-1,-1
92,88.0,623.6,316.3,69.0,33.4,-1,-1,-1,-1
92,85.0,523.1,381.2,34.5,77.8,-1,-1,-1,-1
92,84.0,537.8,251.8,54.0,37.9,-1,-1,-1,-1
92,83.0,142.1,294.0,75.6,39.0,-1,-1,-1,-1
92,67.0,519.8,191.9,36.0,76.2,-1,-1,-1,-1
92,64.0,628.9,484.9,51.8,38.2,-1,-1,-1,-1
92,60.0,509.6,249.4,33.0,67.9,-1,-1,-1,-1
92,56.0,558.8,453.0,33.8,33.0,-1,-1,-1,-1
92,54.0,159.5,248.2,79.4,35.6,-1,-1,-1,-1
92,35.0,777.0,362.8,40.5,59.1,-1,-1,-1,-1
92,32.0,551.6,299.2,45.0,61.5,-1,-1,-1,-1
92,21.0,590.2,200.8,40.5,55.1,-1,-1,-1,-1
92,19.0,445.9,250.9,43.5,69.0,-1,-1,-1,-1
92,18.0,725.2,448.5,55.5,50.2,-1,-1,-1,-1
92,16.0,643.9,448.9,31.5,51.0,-1,-1,-1,-1
92,15.0,816.0,317.6,39.0,62.2,-1,-1,-1,-1
92,11.0,685.1,28.3,54.0,57.7,-1,-1,-1,-1
92,9.0,248.6,205.5,84.4,54.4,-1,-1,-1,-1
92,8.0,550.1,499.5,72.8,33.0,-1,-1,-1,-1
92,4.0,765.4,41.3,38.6,73.2,-1,-1,-1,-1
92,3.0,413.2,185.8,64.5,50.2,-1,-1,-1,-1
92,2.0,618.8,368.2,42.0,65.2,-1,-1,-1,-1
92,1.0,405.0,386.2,49.5,69.8,-1,-1,-1,-1
93,88.0,627.0,314.6,64.5,40.5,-1,-1,-1,-1
93,85.0,523.1,382.3,32.2,77.1,-1,-1,-1,-1
93,84.0,546.4,249.6,45.8,42.4,-1,-1,-1,-1
93,83.0,141.7,297.0,65.7,36.4,-1,-1,-1,-1
93,67.0,524.2,191.4,32.2,76.1,-1,-1,-1,-1
93,60.0,514.5,252.6,30.8,62.2,-1,-1,-1,-1
93,56.0,543.8,459.0,51.8,26.2,-1,-1,-1,-1
93,54.0,161.2,243.2,79.5,37.9,-1,-1,-1,-1
93,35.0,783.0,363.4,33.0,60.0,-1,-1,-1,-1
93,32.0,552.8,299.2,43.5,61.1,-1,-1,-1,-1
93,21.0,592.1,204.4,38.2,50.2,-1,-1,-1,-1
93,19.0,448.5,251.1,40.5,68.6,-1,-1,-1,-1
93,18.0,727.1,449.2,53.6,48.0,-1,-1,-1,-1
93,16.0,646.9,450.8,29.2,49.5,-1,-1,-1,-1
93,15.0,816.0,320.6,39.0,58.1,-1,-1,-1,-1
93,11.0,685.5,29.6,54.0,58.1,-1,-1,-1,-1
93,9.0,247.5,205.5,85.1,54.8,-1,-1,-1,-1
93,8.0,549.8,499.1,73.5,33.0,-1,-1,-1,-1
93,4.0,765.0,40.6,37.5,73.8,-1,-1,-1,-1
93,3.0,414.4,185.0,63.0,50.5,-1,-1,-1,-1
93,2.0,618.4,369.8,43.5,62.2,-1,-1,-1,-1
93,1.0,405.4,387.0,48.8,68.2,-1,-1,-1,-1
94,88.0,626.6,316.5,64.5,38.6,-1,-1,-1,-1
94,85.0,522.8,382.7,31.5,77.1,-1,-1,-1,-1
94,84.0,540.8,250.7,51.8,40.1,-1,-1,-1,-1
94,83.0,154.0,298.5,67.6,35.2,-1,-1,-1,-1
94,67.0,519.0,192.4,35.2,72.0,-1,-1,-1,-1
94,60.0,516.8,252.8,30.0,61.1,-1,-1,-1,-1
94,56.0,546.8,457.5,48.8,30.0,-1,-1,-1,-1
94,54.0,159.6,248.1,81.0,34.9,-1,-1,-1,-1
94,35.0,781.5,363.0,34.5,61.5,-1,-1,-1,-1
94,32.0,553.9,298.9,42.0,61.9,-1,-1,-1,-1
94,21.0,591.8,202.1,37.5,54.4,-1,-1,-1,-1
94,19.0,447.4,250.1,42.0,70.1,-1,-1,-1,-1
94,18.0,726.4,449.6,53.6,47.2,-1,-1,-1,-1
94,16.0,646.5,450.8,29.2,49.5,-1,-1,-1,-1
94,15.0,817.5,318.9,37.5,60.8,-1,-1,-1,-1
94,11.0,685.9,27.7,54.8,59.9,-1,-1,-1,-1
94,9.0,248.4,205.3,84.0,54.4,-1,-1,-1,-1
94,8.0,549.4,499.1,73.5,33.0,-1,-1,-1,-1
94,4.0,764.6,39.7,38.6,74.7,-1,-1,-1,-1
94,3.0,411.8,185.2,65.2,49.2,-1,-1,-1,-1
94,2.0,618.8,369.8,42.8,62.2,-1,-1,-1,-1
94,1.0,405.8,386.6,48.8,69.0,-1,-1,-1,-1
95,88.0,627.0,316.5,63.0,40.1,-1,-1,-1,-1
95,85.0,522.0,381.8,33.0,77.2,-1,-1,-1,-1
95,83.0,145.9,299.8,79.9,34.1,-1,-1,-1,-1
95,67.0,520.5,191.7,34.5,74.9,-1,-1,-1,-1
95,60.0,554.2,248.4,42.8,43.9,-1,-1,-1,-1
95,56.0,548.6,456.8,45.8,30.0,-1,-1,-1,-1
95,54.0,159.9,247.1,82.1,37.1,-1,-1,-1,-1
95,35.0,783.0,364.1,33.0,61.5,-1,-1,-1,-1
95,32.0,554.2,298.5,42.8,61.9,-1,-1,-1,-1
95,21.0,592.1,202.1,39.0,47.2,-1,-1,-1,-1
95,19.0,448.9,246.9,40.5,74.2,-1,-1,-1,-1
95,18.0,727.1,448.9,53.6,48.8,-1,-1,-1,-1
95,16.0,645.0,447.0,30.8,50.2,-1,-1,-1,-1
95,15.0,816.0,319.1,39.0,59.6,-1,-1,-1,-1
95,11.0,685.5,28.5,54.8,59.2,-1,-1,-1,-1
95,9.0,247.5,205.7,85.1,55.1,-1,-1,-1,-1
95,8.0,548.2,499.5,75.0,33.0,-1,-1,-1,-1
95,4.0,765.8,39.9,37.5,75.6,-1,-1,-1,-1
95,3.0,412.1,186.1,64.5,47.7,-1,-1,-1,-1
95,2.0,618.0,369.4,43.5,63.0,-1,-1,-1,-1
95,1.0,405.8,387.0,48.8,69.0,-1,-1,-1,-1
96,88.0,626.6,317.2,63.8,38.6,-1,-1,-1,-1
96,85.0,520.5,383.6,31.5,79.5,-1,-1,-1,-1
96,83.0,149.9,300.6,72.8,34.1,-1,-1,-1,-1
96,67.0,523.1,192.0,32.2,73.1,-1,-1,-1,-1
96,60.0,545.2,501.0,77.2,33.8,-1,-1,-1,-1
96,56.0,549.4,453.4,42.0,34.5,-1,-1,-1,-1
96,54.0,163.5,249.9,82.5,33.4,-1,-1,-1,-1
96,35.0,783.8,363.2,31.5,63.2,-1,-1,-1,-1
96,32.0,555.4,299.2,42.0,61.1,-1,-1,-1,-1
96,21.0,591.4,198.9,40.5,40.5,-1,-1,-1,-1
96,19.0,446.2,250.1,39.0,73.1,-1,-1,-1,-1
96,18.0,726.8,448.5,54.8,48.8,-1,-1,-1,-1
96,16.0,641.6,440.2,32.2,60.8,-1,-1,-1,-1
96,15.0,816.8,318.6,37.5,61.1,-1,-1,-1,-1
96,11.0,687.4,27.7,52.5,60.2,-1,-1,-1,-1
96,9.0,245.1,205.1,87.0,51.8,-1,-1,-1,-1
96,4.0,766.1,41.1,36.4,74.6,-1,-1,-1,-1
96,3.0,415.9,186.9,62.2,45.4,-1,-1,-1,-1
96,2.0,618.8,369.0,42.8,63.8,-1,-1,-1,-1
96,1.0,405.4,386.6,48.8,69.0,-1,-1,-1,-1
97,88.0,627.8,317.6,62.2,39.8,-1,-1,-1,-1
97,85.0,520.9,384.8,32.2,78.0,-1,-1,-1,-1
97,83.0,153.0,300.2,71.2,34.5,-1,-1,-1,-1
97,67.0,521.6,192.9,33.0,75.8,-1,-1,-1,-1
97,56.0,556.5,449.2,32.2,40.5,-1,-1,-1,-1
97,54.0,162.9,249.9,82.9,36.4,-1,-1,-1,-1
97,35.0,784.5,362.4,30.0,63.9,-1,-1,-1,-1
97,32.0,555.4,298.5,42.8,62.2,-1,-1,-1,-1
97,19.0,445.9,255.0,35.2,67.1,-1,-1,-1,-1
97,18.0,726.0,449.6,54.0,47.2,-1,-1,-1,-1
97,16.0,644.6,442.1,30.8,60.8,-1,-1,-1,-1
97,15.0,816.8,319.3,39.0,60.8,-1,-1,-1,-1
97,11.0,688.9,28.1,51.8,59.6,-1,-1,-1,-1
97,9.0,243.9,204.9,88.1,52.9,-1,-1,-1,-1
97,4.0,766.1,41.2,36.4,75.4,-1,-1,-1,-1
97,3.0,415.5,186.0,63.0,46.1,-1,-1,-1,-1
97,2.0,619.1,369.6,42.0,63.2,-1,-1,-1,-1
97,1.0,405.4,387.0,48.8,69.0,-1,-1,-1,-1
98,88.0,629.6,319.1,60.0,42.0,-1,-1,-1,-1
98,85.0,520.5,385.1,30.8,78.0,-1,-1,-1,-1
98,84.0,552.8,249.9,52.5,44.6,-1,-1,-1,-1
98,83.0,152.4,301.9,66.6,32.2,-1,-1,-1,-1
98,67.0,523.1,191.6,31.5,75.8,-1,-1,-1,-1
98,56.0,555.0,450.0,33.8,38.2,-1,-1,-1,-1
98,54.0,161.7,253.3,85.0,33.8,-1,-1,-1,-1
98,35.0,783.0,365.2,33.0,61.5,-1,-1,-1,-1
98,32.0,554.6,299.4,43.5,60.8,-1,-1,-1,-1
98,19.0,439.1,251.8,38.2,69.4,-1,-1,-1,-1
98,18.0,728.6,446.6,53.6,48.8,-1,-1,-1,-1
98,16.0,644.6,441.4,30.8,58.5,-1,-1,-1,-1
98,15.0,818.2,319.9,37.5,59.6,-1,-1,-1,-1
98,11.0,688.1,27.5,53.2,59.6,-1,-1,-1,-1
98,9.0,245.2,204.9,87.0,52.9,-1,-1,-1,-1
98,4.0,766.1,41.3,37.1,75.4,-1,-1,-1,-1
98,3.0,413.2,187.0,64.5,45.7,-1,-1,-1,-1
98,2.0,617.6,371.2,43.5,61.5,-1,-1,-1,-1
98,1.0,405.0,387.0,49.5,69.0,-1,-1,-1,-1
99,93.0,634.9,259.3,59.2,43.9,-1,-1,-1,-1
99,92.0,596.6,195.6,36.8,51.0,-1,-1,-1,-1
99,91.0,522.0,245.8,33.0,65.2,-1,-1,-1,-1
99,88.0,631.9,319.9,57.8,48.0,-1,-1,-1,-1
99,85.0,521.2,387.4,30.8,78.8,-1,-1,-1,-1
99,84.0,555.4,250.3,48.0,45.0,-1,-1,-1,-1
99,83.0,152.2,301.3,68.0,34.9,-1,-1,-1,-1
99,67.0,520.9,191.2,32.2,75.0,-1,-1,-1,-1
99,56.0,552.8,452.2,34.5,34.5,-1,-1,-1,-1
99,54.0,173.4,252.4,80.2,36.8,-1,-1,-1,-1
99,35.0,783.8,365.8,33.0,60.2,-1,-1,-1,-1
99,32.0,554.2,298.7,44.2,61.5,-1,-1,-1,-1
99,19.0,732.8,447.0,50.2,48.8,-1,-1,-1,-1
99,16.0,646.9,442.9,28.5,60.0,-1,-1,-1,-1
99,15.0,819.0,319.7,34.5,60.0,-1,-1,-1,-1
99,11.0,688.5,28.5,52.5,58.2,-1,-1,-1,-1
99,9.0,245.2,204.4,85.9,52.1,-1,-1,-1,-1
99,4.0,766.1,41.1,36.4,75.6,-1,-1,-1,-1
99,3.0,411.4,190.1,66.0,44.2,-1,-1,-1,-1
99,2.0,617.6,370.3,44.2,62.1,-1,-1,-1,-1
99,1.0,405.0,387.0,49.5,69.0,-1,-1,-1,-1
100,93.0,636.0,261.6,59.2,45.0,-1,-1,-1,-1
100,91.0,519.4,252.2,35.2,61.5,-1,-1,-1,-1
100,88.0,631.1,321.4,58.5,46.1,-1,-1,-1,-1
100,85.0,521.2,386.2,29.2,80.2,-1,-1,-1,-1
100,84.0,560.6,248.6,45.0,45.0,-1,-1,-1,-1
100,83.0,152.1,301.1,70.3,34.1,-1,-1,-1,-1
100,67.0,521.2,192.4,31.5,72.0,-1,-1,-1,-1
100,56.0,546.0,457.1,43.5,29.2,-1,-1,-1,-1
100,54.0,173.7,250.5,83.2,35.6,-1,-1,-1,-1
100,35.0,783.8,366.4,33.0,60.0,-1,-1,-1,-1
100,32.0,552.0,299.4,45.8,60.0,-1,-1,-1,-1
100,19.0,728.6,446.6,54.4,50.2,-1,-1,-1,-1
100,16.0,644.6,442.5,30.8,57.0,-1,-1,-1,-1
100,15.0,818.2,321.4,37.5,57.8,-1,-1,-1,-1
100,11.0,689.2,29.7,53.2,57.4,-1,-1,-1,-1
100,9.0,245.2,204.0,85.5,52.5,-1,-1,-1,-1
100,4.0,765.0,40.8,37.5,76.0,-1,-1,-1,-1
100,3.0,411.0,189.0,65.2,44.2,-1,-1,-1,-1
100,2.0,618.4,369.8,43.5,63.0,-1,-1,-1,-1
100,1.0,405.4,387.0,48.8,69.0,-1,-1,-1,-1
101,93.0,640.1,263.1,57.0,43.5,-1,-1,-1,-1
101,91.0,516.4,249.6,33.0,61.9,-1,-1,-1,-1
101,88.0,626.6,317.6,57.8,47.6,-1,-1,-1,-1
101,85.0,520.1,387.0,30.0,77.2,-1,-1,-1,-1
101,84.0,554.6,248.1,48.8,45.4,-1,-1,-1,-1
101,83.0,152.6,302.4,63.9,32.2,-1,-1,-1,-1
101,68.0,433.1,247.1,40.5,72.0,-1,-1,-1,-1
101,67.0,519.0,192.2,33.0,74.2,-1,-1,-1,-1
101,56.0,544.5,457.9,45.0,28.5,-1,-1,-1,-1
101,54.0,182.8,254.6,81.8,31.9,-1,-1,-1,-1
101,35.0,786.0,367.7,31.5,59.8,-1,-1,-1,-1
101,32.0,549.8,297.8,48.0,61.5,-1,-1,-1,-1
101,19.0,473.6,278.2,41.2,60.0,-1,-1,-1,-1
101,16.0,644.2,442.1,30.8,58.5,-1,-1,-1,-1
101,15.0,819.0,321.0,37.5,58.9,-1,-1,-1,-1
101,11.0,688.5,30.0,52.5,57.5,-1,-1,-1,-1
101,9.0,245.6,204.4,85.5,51.4,-1,-1,-1,-1
101,4.0,765.0,41.1,37.5,74.3,-1,-1,-1,-1
101,3.0,410.6,187.9,65.2,46.5,-1,-1,-1,-1
101,2.0,618.4,369.9,44.2,63.2,-1,-1,-1,-1
101,1.0,405.4,387.0,48.8,69.0,-1,-1,-1,-1
102,93.0,638.6,263.4,58.5,42.0,-1,-1,-1,-1
102,91.0,565.1,499.1,59.2,30.0,-1,-1,-1,-1
102,88.0,625.5,317.4,58.5,46.5,-1,-1,-1,-1
102,85.0,519.4,386.6,27.8,77.2,-1,-1,-1,-1
102,84.0,557.6,249.0,45.8,42.8,-1,-1,-1,-1
102,83.0,154.8,302.8,65.3,31.5,-1,-1,-1,-1
102,68.0,435.4,246.0,38.2,73.9,-1,-1,-1,-1
102,67.0,516.8,192.4,36.8,73.1,-1,-1,-1,-1
102,56.0,411.0,187.4,65.2,45.7,-1,-1,-1,-1
102,54.0,187.1,255.4,81.0,32.6,-1,-1,-1,-1
102,35.0,786.8,369.0,30.0,58.5,-1,-1,-1,-1
102,32.0,553.1,298.7,44.2,60.8,-1,-1,-1,-1
102,21.0,592.5,204.8,40.5,45.0,-1,-1,-1,-1
102,19.0,479.6,293.8,40.5,59.6,-1,-1,-1,-1
102,16.0,645.4,445.5,29.2,54.0,-1,-1,-1,-1
102,15.0,822.0,324.6,33.0,56.2,-1,-1,-1,-1
102,11.0,688.9,30.8,50.2,58.0,-1,-1,-1,-1
102,9.0,248.2,204.9,82.5,50.6,-1,-1,-1,-1
102,4.0,764.6,40.9,37.9,75.3,-1,-1,-1,-1
102,2.0,617.6,371.4,45.0,61.7,-1,-1,-1,-1
102,1.0,405.4,387.4,48.8,69.0,-1,-1,-1,-1
103,93.0,639.0,262.7,57.0,42.4,-1,-1,-1,-1
103,91.0,699.0,462.8,38.2,31.5,-1,-1,-1,-1
103,88.0,625.9,317.1,60.8,45.0,-1,-1,-1,-1
103,85.0,520.1,387.4,28.5,77.2,-1,-1,-1,-1
103,84.0,555.4,248.6,47.2,43.1,-1,-1,-1,-1
103,83.0,155.0,302.4,67.0,31.5,-1,-1,-1,-1
103,68.0,432.8,246.0,41.2,72.8,-1,-1,-1,-1
103,67.0,516.4,193.1,36.0,71.6,-1,-1,-1,-1
103,56.0,410.2,187.6,65.2,45.8,-1,-1,-1,-1
103,35.0,786.8,368.8,30.0,58.7,-1,-1,-1,-1
103,32.0,553.9,297.8,45.0,62.2,-1,-1,-1,-1
103,21.0,592.5,203.4,40.5,48.8,-1,-1,-1,-1
103,19.0,188.5,254.2,81.1,30.8,-1,-1,-1,-1
103,18.0,725.6,448.9,55.1,48.0,-1,-1,-1,-1
103,16.0,644.6,445.5,30.8,54.0,-1,-1,-1,-1
103,15.0,819.8,323.4,36.0,56.6,-1,-1,-1,-1
103,11.0,687.0,28.4,54.0,61.7,-1,-1,-1,-1
103,9.0,247.3,205.7,83.6,49.9,-1,-1,-1,-1
103,4.0,764.6,41.4,38.6,74.7,-1,-1,-1,-1
103,2.0,616.9,371.1,45.8,61.7,-1,-1,-1,-1
103,1.0,406.1,386.2,48.0,69.8,-1,-1,-1,-1
104,93.0,639.4,262.7,57.8,44.6,-1,-1,-1,-1
104,88.0,625.1,316.1,63.8,43.9,-1,-1,-1,-1
104,85.0,519.8,385.9,29.2,79.5,-1,-1,-1,-1
104,84.0,553.5,249.2,46.5,41.6,-1,-1,-1,-1
104,83.0,152.4,301.9,72.4,34.5,-1,-1,-1,-1
104,68.0,435.8,247.7,38.2,71.2,-1,-1,-1,-1
104,67.0,517.1,192.9,36.0,72.8,-1,-1,-1,-1
104,56.0,410.6,187.3,64.5,47.6,-1,-1,-1,-1
104,35.0,786.8,369.6,31.5,59.1,-1,-1,-1,-1
104,32.0,557.6,297.4,42.0,63.8,-1,-1,-1,-1
104,21.0,592.1,209.8,39.0,47.6,-1,-1,-1,-1
104,19.0,190.1,256.3,82.9,34.1,-1,-1,-1,-1
104,18.0,728.2,445.5,54.0,52.5,-1,-1,-1,-1
104,16.0,643.9,447.0,30.0,51.0,-1,-1,-1,-1
104,15.0,819.8,324.2,36.0,55.9,-1,-1,-1,-1
104,11.0,687.4,26.6,54.0,64.0,-1,-1,-1,-1
104,9.0,246.9,206.4,85.1,50.6,-1,-1,-1,-1
104,4.0,764.6,42.0,37.9,74.4,-1,-1,-1,-1
104,2.0,618.4,370.7,44.2,62.8,-1,-1,-1,-1
104,1.0,406.1,387.4,47.2,68.2,-1,-1,-1,-1
105,93.0,642.8,264.2,57.0,47.6,-1,-1,-1,-1
105,88.0,626.6,317.4,63.8,41.2,-1,-1,-1,-1
105,85.0,520.1,389.2,28.5,77.2,-1,-1,-1,-1
105,84.0,558.8,247.3,46.5,45.0,-1,-1,-1,-1
105,83.0,152.6,302.8,72.8,34.9,-1,-1,-1,-1
105,68.0,436.9,247.1,38.2,71.6,-1,-1,-1,-1
105,67.0,517.5,192.4,36.0,71.6,-1,-1,-1,-1
105,56.0,501.0,346.3,51.0,48.9,-1,-1,-1,-1
105,35.0,787.5,368.8,31.5,59.8,-1,-1,-1,-1
105,32.0,555.8,298.7,44.2,62.6,-1,-1,-1,-1
105,19.0,195.6,256.3,83.6,34.1,-1,-1,-1,-1
105,18.0,728.2,446.2,54.8,52.5,-1,-1,-1,-1
105,16.0,643.9,446.6,31.5,51.8,-1,-1,-1,-1
105,15.0,819.8,323.2,36.0,57.0,-1,-1,-1,-1
105,11.0,688.9,27.7,51.8,62.4,-1,-1,-1,-1
105,9.0,247.1,205.9,85.9,51.0,-1,-1,-1,-1
105,8.0,552.8,488.6,69.8,40.5,-1,-1,-1,-1
105,4.0,763.9,40.5,40.1,74.9,-1,-1,-1,-1
105,2.0,619.1,370.3,43.5,63.2,-1,-1,-1,-1
105,1.0,405.4,387.4,48.0,68.2,-1,-1,-1,-1
106,93.0,646.1,266.1,55.5,47.2,-1,-1,-1,-1
106,88.0,626.6,317.8,66.0,40.1,-1,-1,-1,-1
106,85.0,519.4,390.8,30.8,77.2,-1,-1,-1,-1
106,84.0,556.1,247.9,50.2,42.0,-1,-1,-1,-1
106,83.0,151.7,302.8,73.1,34.9,-1,-1,-1,-1
106,68.0,435.0,245.4,41.2,73.5,-1,-1,-1,-1
106,67.0,515.6,192.2,37.5,78.0,-1,-1,-1,-1
106,35.0,786.8,367.9,31.5,60.0,-1,-1,-1,-1
106,32.0,556.5,298.3,44.2,63.0,-1,-1,-1,-1
106,19.0,505.5,354.0,55.5,52.9,-1,-1,-1,-1
106,16.0,644.6,446.2,31.5,52.5,-1,-1,-1,-1
106,15.0,819.8,323.2,36.0,57.0,-1,-1,-1,-1
106,11.0,688.9,26.4,51.8,64.2,-1,-1,-1,-1
106,9.0,248.4,205.9,83.2,51.0,-1,-1,-1,-1
106,8.0,549.4,487.1,74.2,42.8,-1,-1,-1,-1
106,4.0,764.2,40.7,39.0,74.6,-1,-1,-1,-1
106,2.0,619.1,370.5,43.5,63.0,-1,-1,-1,-1
106,1.0,405.0,387.4,48.8,68.2,-1,-1,-1,-1
107,103.0,549.0,460.9,42.0,26.2,-1,-1,-1,-1
107,93.0,646.5,272.1,61.5,45.0,-1,-1,-1,-1
107,88.0,630.0,320.6,66.0,37.1,-1,-1,-1,-1
107,85.0,521.6,393.4,28.5,74.2,-1,-1,-1,-1
107,84.0,559.1,247.3,46.5,42.0,-1,-1,-1,-1
107,83.0,153.0,303.8,70.3,34.1,-1,-1,-1,-1
107,67.0,514.9,192.0,37.5,81.0,-1,-1,-1,-1
107,35.0,786.8,367.5,31.5,60.8,-1,-1,-1,-1
107,32.0,558.4,296.1,41.2,64.1,-1,-1,-1,-1
107,19.0,519.8,368.8,50.2,60.2,-1,-1,-1,-1
107,16.0,645.8,443.2,31.5,57.8,-1,-1,-1,-1
107,15.0,820.5,322.9,34.5,57.8,-1,-1,-1,-1
107,11.0,690.0,25.3,50.2,65.2,-1,-1,-1,-1
107,9.0,246.6,206.4,84.8,49.9,-1,-1,-1,-1
107,8.0,562.9,485.6,59.2,43.5,-1,-1,-1,-1
107,4.0,765.4,40.5,37.9,75.1,-1,-1,-1,-1
107,3.0,412.9,187.3,61.5,49.5,-1,-1,-1,-1
107,2.0,618.8,370.1,43.5,63.8,-1,-1,-1,-1
107,1.0,405.8,387.8,48.0,68.2,-1,-1,-1,-1
108,93.0,652.5,276.8,59.2,43.9,-1,-1,-1,-1
108,88.0,633.8,323.2,67.5,37.5,-1,-1,-1,-1
108,85.0,520.1,387.8,33.8,78.8,-1,-1,-1,-1
108,84.0,561.0,247.5,47.2,43.9,-1,-1,-1,-1
108,83.0,153.8,304.7,70.3,33.8,-1,-1,-1,-1
108,67.0,515.6,191.3,36.8,80.0,-1,-1,-1,-1
108,54.0,201.0,256.1,88.1,33.0,-1,-1,-1,-1
108,35.0,788.2,370.7,30.0,57.9,-1,-1,-1,-1
108,32.0,558.0,295.1,42.0,64.5,-1,-1,-1,-1
108,21.0,588.4,213.9,43.5,40.5,-1,-1,-1,-1
108,19.0,537.8,386.6,51.0,61.5,-1,-1,-1,-1
108,16.0,645.0,442.1,31.5,59.2,-1,-1,-1,-1
108,15.0,818.2,321.2,37.5,59.6,-1,-1,-1,-1
108,11.0,688.5,27.1,53.2,62.8,-1,-1,-1,-1
108,9.0,245.6,205.1,85.9,51.4,-1,-1,-1,-1
108,8.0,556.1,492.0,56.2,39.0,-1,-1,-1,-1
108,4.0,765.8,40.9,37.5,75.9,-1,-1,-1,-1
108,3.0,410.2,186.8,65.2,49.8,-1,-1,-1,-1
108,2.0,619.5,370.3,43.5,63.6,-1,-1,-1,-1
108,1.0,405.0,388.5,48.8,68.2,-1,-1,-1,-1
109,94.0,521.2,388.9,29.2,80.2,-1,-1,-1,-1
109,93.0,638.2,325.9,66.0,32.6,-1,-1,-1,-1
109,84.0,562.5,246.9,43.5,46.9,-1,-1,-1,-1
109,83.0,153.7,304.9,71.0,33.4,-1,-1,-1,-1
109,67.0,516.4,191.9,36.0,78.5,-1,-1,-1,-1
109,54.0,206.2,256.3,84.8,30.4,-1,-1,-1,-1
109,35.0,786.8,368.8,33.0,57.9,-1,-1,-1,-1
109,32.0,559.5,295.9,40.5,64.5,-1,-1,-1,-1
109,21.0,589.9,213.8,41.2,42.0,-1,-1,-1,-1
109,19.0,244.5,204.2,87.4,53.6,-1,-1,-1,-1
109,16.0,645.0,441.4,31.5,60.0,-1,-1,-1,-1
109,15.0,818.2,321.9,37.5,57.4,-1,-1,-1,-1
109,11.0,686.6,25.6,51.8,64.3,-1,-1,-1,-1
109,8.0,549.4,494.6,54.8,40.5,-1,-1,-1,-1
109,4.0,765.8,40.6,37.5,75.5,-1,-1,-1,-1
109,3.0,413.2,189.4,60.8,49.1,-1,-1,-1,-1
109,2.0,620.2,370.7,42.8,62.4,-1,-1,-1,-1
109,1.0,404.2,389.2,50.2,66.0,-1,-1,-1,-1
110,94.0,801.0,351.4,54.0,45.0,-1,-1,-1,-1
110,93.0,203.8,261.4,85.9,33.4,-1,-1,-1,-1
110,84.0,559.9,247.7,46.5,48.4,-1,-1,-1,-1
110,83.0,154.1,303.0,70.1,35.2,-1,-1,-1,-1
110,68.0,435.4,246.6,43.5,68.6,-1,-1,-1,-1
110,67.0,517.1,191.8,36.0,76.9,-1,-1,-1,-1
110,35.0,786.8,370.9,33.0,56.2,-1,-1,-1,-1
110,32.0,560.2,296.2,40.5,64.9,-1,-1,-1,-1
110,21.0,589.5,214.5,43.5,43.5,-1,-1,-1,-1
110,19.0,552.8,389.6,50.2,66.0,-1,-1,-1,-1
110,15.0,818.2,321.6,39.0,49.1,-1,-1,-1,-1
