242,121.0,654.0,296.4,62.2,39.8,-1,-1,-1,-1
242,88.0,826.5,428.6,22.5,30.0,-1,-1,-1,-1
242,9.0,550.5,512.6,31.5,46.5,-1,-1,-1,-1
242,6.0,740.2,454.5,54.0,48.8,-1,-1,-1,-1
243,210.0,578.2,117.8,69.8,50.8,-1,-1,-1,-1
243,193.0,777.8,553.5,27.0,57.8,-1,-1,-1,-1
243,181.0,645.8,292.5,54.8,52.9,-1,-1,-1,-1
243,174.0,724.1,148.3,42.8,72.4,-1,-1,-1,-1
243,172.0,526.5,239.4,52.5,60.4,-1,-1,-1,-1
243,121.0,499.5,309.4,32.2,80.6,-1,-1,-1,-1
243,88.0,826.5,427.9,24.0,33.0,-1,-1,-1,-1
243,9.0,550.9,513.0,31.5,45.8,-1,-1,-1,-1
244,204.0,795.8,255.4,30.0,69.0,-1,-1,-1,-1
244,174.0,724.9,149.2,40.5,66.6,-1,-1,-1,-1
244,172.0,527.2,241.5,53.2,60.0,-1,-1,-1,-1
244,121.0,577.9,116.8,69.8,51.0,-1,-1,-1,-1
244,104.0,637.1,210.2,50.2,61.5,-1,-1,-1,-1
244,88.0,827.2,428.6,22.5,32.2,-1,-1,-1,-1
244,9.0,552.0,513.8,30.8,45.8,-1,-1,-1,-1
245,204.0,783.8,253.3,33.0,69.4,-1,-1,-1,-1
245,185.0,480.4,265.7,43.5,67.9,-1,-1,-1,-1
245,174.0,725.6,149.6,39.0,66.9,-1,-1,-1,-1
245,121.0,637.1,210.0,51.0,61.5,-1,-1,-1,-1
245,104.0,647.6,296.1,55.5,49.1,-1,-1,-1,-1
245,88.0,827.2,429.8,22.5,38.2,-1,-1,-1,-1
245,9.0,552.0,514.1,30.0,45.0,-1,-1,-1,-1
246,185.0,725.2,149.5,40.5,66.5,-1,-1,-1,-1
246,121.0,637.5,210.2,52.5,61.1,-1,-1,-1,-1
246,104.0,675.0,43.8,55.5,72.0,-1,-1,-1,-1
246,88.0,827.2,429.0,22.5,39.0,-1,-1,-1,-1
246,9.0,548.2,513.4,33.8,46.5,-1,-1,-1,-1
247,210.0,577.5,115.2,70.5,52.9,-1,-1,-1,-1
247,185.0,724.1,149.3,42.8,64.8,-1,-1,-1,-1
247,181.0,791.2,272.6,28.5,77.6,-1,-1,-1,-1
247,121.0,638.2,208.5,51.8,61.1,-1,-1,-1,-1
247,88.0,826.5,429.0,22.5,38.2,-1,-1,-1,-1
247,50.0,484.9,319.3,43.5,59.6,-1,-1,-1,-1
247,9.0,548.2,512.6,34.5,47.2,-1,-1,-1,-1
247,6.0,738.8,454.9,54.0,48.0,-1,-1,-1,-1
248,210.0,582.8,113.9,66.0,52.5,-1,-1,-1,-1
248,185.0,711.0,248.1,29.2,84.8,-1,-1,-1,-1
248,181.0,429.4,534.8,33.0,78.0,-1,-1,-1,-1
248,121.0,638.2,208.5,53.2,59.2,-1,-1,-1,-1
248,88.0,827.2,431.6,21.0,39.8,-1,-1,-1,-1
248,50.0,451.5,258.9,36.0,62.6,-1,-1,-1,-1
248,9.0,547.9,513.0,34.5,46.5,-1,-1,-1,-1
248,6.0,738.8,455.2,53.2,48.0,-1,-1,-1,-1
249,185.0,688.5,298.1,30.0,81.4,-1,-1,-1,-1
249,181.0,779.2,255.6,36.0,70.1,-1,-1,-1,-1
249,88.0,827.2,429.8,22.5,36.8,-1,-1,-1,-1
249,50.0,638.2,208.5,52.5,60.0,-1,-1,-1,-1
249,9.0,548.2,513.0,33.8,45.8,-1,-1,-1,-1
249,6.0,738.0,454.9,54.0,48.0,-1,-1,-1,-1
250,206.0,645.8,297.2,52.5,56.2,-1,-1,-1,-1
250,185.0,640.9,205.5,51.0,60.0,-1,-1,-1,-1
250,181.0,456.4,498.4,36.8,92.2,-1,-1,-1,-1
250,138.0,630.4,286.7,44.2,57.8,-1,-1,-1,-1
250,88.0,828.0,429.8,22.5,35.2,-1,-1,-1,-1
250,50.0,454.5,294.4,32.2,64.1,-1,-1,-1,-1
250,9.0,546.8,513.0,36.0,46.5,-1,-1,-1,-1
250,6.0,737.6,454.9,55.1,48.0,-1,-1,-1,-1
251,208.0,668.6,301.9,31.5,83.6,-1,-1,-1,-1
251,185.0,638.2,208.5,55.5,59.2,-1,-1,-1,-1
251,172.0,528.4,236.4,51.0,62.6,-1,-1,-1,-1
251,138.0,616.9,275.1,47.2,54.4,-1,-1,-1,-1
251,88.0,823.5,401.6,45.0,66.8,-1,-1,-1,-1
251,50.0,587.6,108.1,65.2,57.8,-1,-1,-1,-1
251,9.0,547.5,513.4,34.5,45.0,-1,-1,-1,-1
251,6.0,738.0,454.9,54.8,48.0,-1,-1,-1,-1
251,5.0,465.8,394.9,33.8,79.5,-1,-1,-1,-1
252,212.0,770.2,255.8,42.0,67.5,-1,-1,-1,-1
252,185.0,437.6,306.2,39.0,86.4,-1,-1,-1,-1
252,138.0,528.8,236.2,51.8,62.2,-1,-1,-1,-1
252,88.0,827.2,430.1,22.5,40.5,-1,-1,-1,-1
252,50.0,587.2,109.3,65.2,56.2,-1,-1,-1,-1
252,9.0,547.5,512.2,34.5,46.5,-1,-1,-1,-1
252,6.0,737.6,455.2,55.9,48.8,-1,-1,-1,-1
252,5.0,679.5,41.4,52.5,72.2,-1,-1,-1,-1
253,185.0,462.8,198.9,33.8,90.8,-1,-1,-1,-1
253,138.0,519.0,241.1,59.2,57.0,-1,-1,-1,-1
253,88.0,828.0,430.1,21.0,30.8,-1,-1,-1,-1
253,50.0,684.4,39.9,48.0,74.9,-1,-1,-1,-1
253,9.0,547.5,513.8,34.5,45.0,-1,-1,-1,-1
253,6.0,738.4,455.2,53.6,47.2,-1,-1,-1,-1
253,5.0,586.1,107.1,68.2,56.2,-1,-1,-1,-1
254,185.0,639.0,208.5,53.2,58.1,-1,-1,-1,-1
254,88.0,828.0,429.8,21.0,38.2,-1,-1,-1,-1
254,50.0,586.9,105.8,65.2,57.8,-1,-1,-1,-1
254,9.0,548.2,513.0,33.8,46.5,-1,-1,-1,-1
254,6.0,738.4,455.6,54.4,46.5,-1,-1,-1,-1
254,5.0,355.3,510.0,53.1,80.2,-1,-1,-1,-1
